Date,Close
2024-11-22 15:00:00+00:00,505.675
2024-11-22 16:00:00+00:00,504.98
2024-11-22 17:00:00+00:00,505.93
2024-11-22 18:00:00+00:00,505.74
2024-11-22 19:00:00+00:00,505.75
2024-11-22 20:00:00+00:00,505.795
2024-11-25 15:00:00+00:00,507.055
2024-11-25 16:00:00+00:00,507.305
2024-11-25 17:00:00+00:00,505.98
2024-11-25 18:00:00+00:00,505.96
2024-11-25 19:00:00+00:00,506.2
2024-11-25 20:00:00+00:00,506.585
2024-11-26 15:00:00+00:00,508.375
2024-11-26 16:00:00+00:00,508.715
2024-11-26 17:00:00+00:00,509.09
2024-11-26 18:00:00+00:00,508.805
2024-11-26 19:00:00+00:00,507.9
2024-11-26 20:00:00+00:00,509.315
2024-11-27 15:00:00+00:00,503.575
2024-11-27 16:00:00+00:00,502.925
2024-11-27 17:00:00+00:00,503.575
2024-11-27 18:00:00+00:00,505.185
2024-11-27 19:00:00+00:00,505.05
2024-11-27 20:00:00+00:00,505.275
2024-11-28 15:00:00+00:00,505.275
2024-11-28 16:00:00+00:00,505.275
2024-11-28 17:00:00+00:00,505.275
2024-11-28 18:00:00+00:00,505.275
2024-11-28 19:00:00+00:00,505.275
2024-11-28 20:00:00+00:00,505.275
2024-11-29 15:00:00+00:00,508.86
2024-11-29 16:00:00+00:00,509.85
2024-11-29 17:00:00+00:00,509.73
2024-11-29 18:00:00+00:00,509.5
2024-11-29 19:00:00+00:00,509.5
2024-11-29 20:00:00+00:00,509.5
2024-12-02 15:00:00+00:00,513.77
2024-12-02 16:00:00+00:00,515.53
2024-12-02 17:00:00+00:00,515.52
2024-12-02 18:00:00+00:00,515.145
2024-12-02 19:00:00+00:00,515.325
2024-12-02 20:00:00+00:00,515.28
2024-12-03 15:00:00+00:00,515.155
2024-12-03 16:00:00+00:00,515.12
2024-12-03 17:00:00+00:00,515.99
2024-12-03 18:00:00+00:00,515.765
2024-12-03 19:00:00+00:00,516.31
2024-12-03 20:00:00+00:00,516.895
2024-12-04 15:00:00+00:00,521.925
2024-12-04 16:00:00+00:00,521.645
2024-12-04 17:00:00+00:00,521.85
2024-12-04 18:00:00+00:00,521.625
2024-12-04 19:00:00+00:00,522.6
2024-12-04 20:00:00+00:00,523.265
2024-12-05 15:00:00+00:00,522.49
2024-12-05 16:00:00+00:00,523.16
2024-12-05 17:00:00+00:00,523.885
2024-12-05 18:00:00+00:00,522.26
2024-12-05 19:00:00+00:00,522.28
2024-12-05 20:00:00+00:00,521.8
2024-12-06 15:00:00+00:00,525.55
2024-12-06 16:00:00+00:00,525.42
2024-12-06 17:00:00+00:00,525.515
2024-12-06 18:00:00+00:00,526.485
2024-12-06 19:00:00+00:00,525.915
2024-12-06 20:00:00+00:00,526.605
2024-12-09 15:00:00+00:00,522.93
2024-12-09 16:00:00+00:00,523.025
2024-12-09 17:00:00+00:00,522.46
2024-12-09 18:00:00+00:00,523.475
2024-12-09 19:00:00+00:00,522.185
2024-12-09 20:00:00+00:00,522.42
2024-12-10 15:00:00+00:00,522.93
2024-12-10 16:00:00+00:00,522.385
2024-12-10 17:00:00+00:00,522.03
2024-12-10 18:00:00+00:00,521.615
2024-12-10 19:00:00+00:00,520.575
2024-12-10 20:00:00+00:00,520.5
2024-12-11 15:00:00+00:00,527.58
2024-12-11 16:00:00+00:00,529.125
2024-12-11 17:00:00+00:00,529.645
2024-12-11 18:00:00+00:00,529.92
2024-12-11 19:00:00+00:00,530.08
2024-12-11 20:00:00+00:00,530.045
2024-12-12 15:00:00+00:00,528.44
2024-12-12 16:00:00+00:00,527.22
2024-12-12 17:00:00+00:00,528.81
2024-12-12 18:00:00+00:00,527.8
2024-12-12 19:00:00+00:00,527.495
2024-12-12 20:00:00+00:00,526.62
2024-12-13 15:00:00+00:00,527.8
2024-12-13 16:00:00+00:00,528.11
2024-12-13 17:00:00+00:00,527.745
2024-12-13 18:00:00+00:00,529.925
2024-12-13 19:00:00+00:00,530.575
2024-12-13 20:00:00+00:00,530.56
2024-12-16 15:00:00+00:00,535.205
2024-12-16 16:00:00+00:00,536.825
2024-12-16 17:00:00+00:00,537.58
2024-12-16 18:00:00+00:00,538.245
2024-12-16 19:00:00+00:00,538.415
2024-12-16 20:00:00+00:00,538.19
2024-12-17 15:00:00+00:00,535.54
2024-12-17 16:00:00+00:00,536.425
2024-12-17 17:00:00+00:00,536.38
2024-12-17 18:00:00+00:00,535.61
2024-12-17 19:00:00+00:00,534.935
2024-12-17 20:00:00+00:00,535.855
2024-12-18 15:00:00+00:00,536.135
2024-12-18 16:00:00+00:00,535.795
2024-12-18 17:00:00+00:00,535.68
2024-12-18 18:00:00+00:00,535.46
2024-12-18 19:00:00+00:00,526.57
2024-12-18 20:00:00+00:00,516.6
2024-12-19 15:00:00+00:00,518.315
2024-12-19 16:00:00+00:00,518.575
2024-12-19 17:00:00+00:00,517.595
2024-12-19 18:00:00+00:00,519.43
2024-12-19 19:00:00+00:00,516.225
2024-12-19 20:00:00+00:00,514.185
2024-12-20 15:00:00+00:00,517.83
2024-12-20 16:00:00+00:00,523.44
2024-12-20 17:00:00+00:00,523.53
2024-12-20 18:00:00+00:00,521.265
2024-12-20 19:00:00+00:00,522.07
2024-12-20 20:00:00+00:00,518.89
2024-12-23 15:00:00+00:00,517.855
2024-12-23 16:00:00+00:00,517.855
2024-12-23 17:00:00+00:00,517.855
2024-12-23 18:00:00+00:00,517.855
2024-12-23 19:00:00+00:00,517.855
2024-12-23 20:00:00+00:00,517.855
2024-12-24 15:00:00+00:00,528.075
2024-12-24 16:00:00+00:00,528.225
2024-12-24 17:00:00+00:00,530.16
2024-12-24 18:00:00+00:00,529.96
2024-12-24 19:00:00+00:00,529.96
2024-12-24 20:00:00+00:00,529.96
2024-12-25 15:00:00+00:00,529.96
2024-12-25 16:00:00+00:00,529.96
2024-12-25 17:00:00+00:00,529.96
2024-12-25 18:00:00+00:00,529.96
2024-12-25 19:00:00+00:00,529.96
2024-12-25 20:00:00+00:00,529.96
2024-12-26 15:00:00+00:00,529.68
2024-12-26 16:00:00+00:00,530.45
2024-12-26 17:00:00+00:00,529.58
2024-12-26 18:00:00+00:00,529.84
2024-12-26 19:00:00+00:00,530.54
2024-12-26 20:00:00+00:00,529.56
2024-12-27 15:00:00+00:00,520.245
2024-12-27 16:00:00+00:00,519.085
2024-12-27 17:00:00+00:00,519.61
2024-12-27 18:00:00+00:00,521.8
2024-12-27 19:00:00+00:00,522.54
2024-12-27 20:00:00+00:00,522.56
2024-12-30 15:00:00+00:00,514.78
2024-12-30 16:00:00+00:00,516.795
2024-12-30 17:00:00+00:00,518.97
2024-12-30 18:00:00+00:00,518.715
2024-12-30 19:00:00+00:00,518.41
2024-12-30 20:00:00+00:00,515.535
2024-12-31 15:00:00+00:00,515.16
2024-12-31 16:00:00+00:00,513.88
2024-12-31 17:00:00+00:00,513.44
2024-12-31 18:00:00+00:00,511.185
2024-12-31 19:00:00+00:00,512.345
2024-12-31 20:00:00+00:00,511.17
2025-01-01 15:00:00+00:00,511.17
2025-01-01 16:00:00+00:00,511.17
2025-01-01 17:00:00+00:00,511.17
2025-01-01 18:00:00+00:00,511.17
2025-01-01 19:00:00+00:00,511.17
2025-01-01 20:00:00+00:00,511.17
2025-01-02 15:00:00+00:00,512.725
2025-01-02 16:00:00+00:00,513.57
2025-01-02 17:00:00+00:00,508.025
2025-01-02 18:00:00+00:00,507.32
2025-01-02 19:00:00+00:00,507.615
2025-01-02 20:00:00+00:00,510.225
2025-01-03 15:00:00+00:00,515.22
2025-01-03 16:00:00+00:00,517.335
2025-01-03 17:00:00+00:00,517.48
2025-01-03 18:00:00+00:00,518.495
2025-01-03 19:00:00+00:00,519.095
2025-01-03 20:00:00+00:00,518.57
2025-01-06 15:00:00+00:00,527.365
2025-01-06 16:00:00+00:00,526.95
2025-01-06 17:00:00+00:00,525.575
2025-01-06 18:00:00+00:00,523.425
2025-01-06 19:00:00+00:00,522.285
2025-01-06 20:00:00+00:00,524.475
2025-01-07 15:00:00+00:00,519.72
2025-01-07 16:00:00+00:00,516.995
2025-01-07 17:00:00+00:00,517.33
2025-01-07 18:00:00+00:00,517.145
2025-01-07 19:00:00+00:00,516.605
2025-01-07 20:00:00+00:00,515.11
2025-01-08 15:00:00+00:00,515.045
2025-01-08 16:00:00+00:00,515.79
2025-01-08 17:00:00+00:00,513.065
2025-01-08 18:00:00+00:00,514.31
2025-01-08 19:00:00+00:00,514.685
2025-01-08 20:00:00+00:00,515.245
2025-01-09 15:00:00+00:00,515.245
2025-01-09 16:00:00+00:00,515.245
2025-01-09 17:00:00+00:00,515.245
2025-01-09 18:00:00+00:00,515.245
2025-01-09 19:00:00+00:00,515.245
2025-01-09 20:00:00+00:00,515.245
2025-01-10 15:00:00+00:00,506.6
2025-01-10 16:00:00+00:00,504.53
2025-01-10 17:00:00+00:00,507.74
2025-01-10 18:00:00+00:00,510.945
2025-01-10 19:00:00+00:00,508.955
2025-01-10 20:00:00+00:00,507.21
2025-01-13 15:00:00+00:00,507.21
2025-01-13 16:00:00+00:00,500.535
2025-01-13 17:00:00+00:00,504.23
2025-01-13 18:00:00+00:00,504.25
2025-01-13 19:00:00+00:00,504.575
2025-01-13 20:00:00+00:00,505.665
2025-01-14 15:00:00+00:00,505.455
2025-01-14 16:00:00+00:00,502.815
2025-01-14 17:00:00+00:00,503.75
2025-01-14 18:00:00+00:00,506.925
2025-01-14 19:00:00+00:00,503.645
2025-01-14 20:00:00+00:00,505.08
2025-01-15 15:00:00+00:00,514.63
2025-01-15 16:00:00+00:00,513.505
2025-01-15 17:00:00+00:00,514.71
2025-01-15 18:00:00+00:00,516.055
2025-01-15 19:00:00+00:00,517.025
2025-01-15 20:00:00+00:00,516.57
2025-01-16 15:00:00+00:00,517.325
2025-01-16 16:00:00+00:00,516.755
2025-01-16 17:00:00+00:00,516.415
2025-01-16 18:00:00+00:00,514.165
2025-01-16 19:00:00+00:00,516.125
2025-01-16 20:00:00+00:00,513.07
2025-01-17 15:00:00+00:00,521.605
2025-01-17 16:00:00+00:00,521.34
2025-01-17 17:00:00+00:00,522.345
2025-01-17 18:00:00+00:00,522.475
2025-01-17 19:00:00+00:00,522.285
2025-01-17 20:00:00+00:00,521.69
2025-01-20 15:00:00+00:00,521.69
2025-01-20 16:00:00+00:00,521.69
2025-01-20 17:00:00+00:00,521.69
2025-01-20 18:00:00+00:00,521.69
2025-01-20 19:00:00+00:00,521.69
2025-01-20 20:00:00+00:00,521.69
2025-01-21 15:00:00+00:00,522.675
2025-01-21 16:00:00+00:00,523.635
2025-01-21 17:00:00+00:00,525.24
2025-01-21 18:00:00+00:00,525.535
2025-01-21 19:00:00+00:00,524.87
2025-01-21 20:00:00+00:00,524.665
2025-01-22 15:00:00+00:00,531.455
2025-01-22 16:00:00+00:00,533.375
2025-01-22 17:00:00+00:00,532.97
2025-01-22 18:00:00+00:00,532.22
2025-01-22 19:00:00+00:00,532.54
2025-01-22 20:00:00+00:00,531.59
2025-01-23 15:00:00+00:00,530.055
2025-01-23 16:00:00+00:00,530.395
2025-01-23 17:00:00+00:00,530.19
2025-01-23 18:00:00+00:00,530.58
2025-01-23 19:00:00+00:00,530.55
2025-01-23 20:00:00+00:00,532.765
2025-01-24 15:00:00+00:00,531.585
2025-01-24 16:00:00+00:00,531.47
2025-01-24 17:00:00+00:00,530.475
2025-01-24 18:00:00+00:00,528.71
2025-01-24 19:00:00+00:00,528.675
2025-01-24 20:00:00+00:00,529.62
2025-01-27 15:00:00+00:00,515.42
2025-01-27 16:00:00+00:00,512.94
2025-01-27 17:00:00+00:00,511.26
2025-01-27 18:00:00+00:00,511.45
2025-01-27 19:00:00+00:00,510.99
2025-01-27 20:00:00+00:00,514.075
2025-01-28 15:00:00+00:00,518.915
2025-01-28 16:00:00+00:00,519.32
2025-01-28 17:00:00+00:00,521.035
2025-01-28 18:00:00+00:00,520.935
2025-01-28 19:00:00+00:00,522.755
2025-01-28 20:00:00+00:00,521.94
2025-01-29 15:00:00+00:00,520.21
2025-01-29 16:00:00+00:00,519.675
2025-01-29 17:00:00+00:00,519.72
2025-01-29 18:00:00+00:00,519.3
2025-01-29 19:00:00+00:00,521.03
2025-01-29 20:00:00+00:00,520.8
2025-01-30 15:00:00+00:00,519.185
2025-01-30 16:00:00+00:00,522.765
2025-01-30 17:00:00+00:00,521.395
2025-01-30 18:00:00+00:00,522.695
2025-01-30 19:00:00+00:00,523.97
2025-01-30 20:00:00+00:00,523.06
2025-01-31 15:00:00+00:00,530.825
2025-01-31 16:00:00+00:00,530.045
2025-01-31 17:00:00+00:00,530.325
2025-01-31 18:00:00+00:00,526.395
2025-01-31 19:00:00+00:00,524.22
2025-01-31 20:00:00+00:00,522.36
2025-02-03 15:00:00+00:00,518.405
2025-02-03 16:00:00+00:00,517.61
2025-02-03 17:00:00+00:00,518.075
2025-02-03 18:00:00+00:00,519.565
2025-02-03 19:00:00+00:00,520.05
2025-02-03 20:00:00+00:00,518.135
2025-02-04 15:00:00+00:00,523.665
2025-02-04 16:00:00+00:00,524.235
2025-02-04 17:00:00+00:00,523.39
2025-02-04 18:00:00+00:00,523.385
2025-02-04 19:00:00+00:00,523.765
2025-02-04 20:00:00+00:00,524.55
2025-02-05 15:00:00+00:00,522.76
2025-02-05 16:00:00+00:00,525.61
2025-02-05 17:00:00+00:00,525.49
2025-02-05 18:00:00+00:00,525.605
2025-02-05 19:00:00+00:00,525.57
2025-02-05 20:00:00+00:00,526.87
2025-02-06 15:00:00+00:00,527.175
2025-02-06 16:00:00+00:00,527.18
2025-02-06 17:00:00+00:00,528.205
2025-02-06 18:00:00+00:00,528.24
2025-02-06 19:00:00+00:00,526.585
2025-02-06 20:00:00+00:00,529.595
2025-02-07 15:00:00+00:00,526.085
2025-02-07 16:00:00+00:00,523.925
2025-02-07 17:00:00+00:00,524.685
2025-02-07 18:00:00+00:00,523.85
2025-02-07 19:00:00+00:00,523.445
2025-02-07 20:00:00+00:00,522.88
2025-02-10 15:00:00+00:00,529.665
2025-02-10 16:00:00+00:00,529.815
2025-02-10 17:00:00+00:00,529.67
2025-02-10 18:00:00+00:00,529.985
2025-02-10 19:00:00+00:00,529.61
2025-02-10 20:00:00+00:00,529.21
2025-02-11 15:00:00+00:00,529.19
2025-02-11 16:00:00+00:00,527.96
2025-02-11 17:00:00+00:00,527.305
2025-02-11 18:00:00+00:00,528.245
2025-02-11 19:00:00+00:00,528.82
2025-02-11 20:00:00+00:00,527.955
2025-02-12 15:00:00+00:00,526.51
2025-02-12 16:00:00+00:00,527.795
2025-02-12 17:00:00+00:00,528.73
2025-02-12 18:00:00+00:00,528.08
2025-02-12 19:00:00+00:00,528.92
2025-02-12 20:00:00+00:00,528.32
2025-02-13 15:00:00+00:00,534.06
2025-02-13 16:00:00+00:00,532.27
2025-02-13 17:00:00+00:00,532.355
2025-02-13 18:00:00+00:00,533.035
2025-02-13 19:00:00+00:00,534.54
2025-02-13 20:00:00+00:00,535.915
2025-02-14 15:00:00+00:00,537.45
2025-02-14 16:00:00+00:00,536.84
2025-02-14 17:00:00+00:00,537.265
2025-02-14 18:00:00+00:00,537.935
2025-02-14 19:00:00+00:00,537.785
2025-02-14 20:00:00+00:00,538.1
2025-02-17 15:00:00+00:00,538.1
2025-02-17 16:00:00+00:00,538.1
2025-02-17 17:00:00+00:00,538.1
2025-02-17 18:00:00+00:00,538.1
2025-02-17 19:00:00+00:00,538.1
2025-02-17 20:00:00+00:00,538.1
2025-02-18 15:00:00+00:00,538.045
2025-02-18 16:00:00+00:00,538.025
2025-02-18 17:00:00+00:00,538.23
2025-02-18 18:00:00+00:00,537.35
2025-02-18 19:00:00+00:00,537.815
2025-02-18 20:00:00+00:00,539.3
2025-02-19 15:00:00+00:00,537.47
2025-02-19 16:00:00+00:00,539.33
2025-02-19 17:00:00+00:00,539.505
2025-02-19 18:00:00+00:00,539.23
2025-02-19 19:00:00+00:00,540.665
2025-02-19 20:00:00+00:00,539.615
2025-02-20 15:00:00+00:00,533.375
2025-02-20 16:00:00+00:00,534.395
2025-02-20 17:00:00+00:00,534.61
2025-02-20 18:00:00+00:00,535.295
2025-02-20 19:00:00+00:00,536.455
2025-02-20 20:00:00+00:00,537.17
2025-02-21 15:00:00+00:00,534.04
2025-02-21 16:00:00+00:00,533.345
2025-02-21 17:00:00+00:00,530.27
2025-02-21 18:00:00+00:00,528.335
2025-02-21 19:00:00+00:00,526.23
2025-02-21 20:00:00+00:00,526.065
2025-02-24 15:00:00+00:00,521.6
2025-02-24 16:00:00+00:00,523.63
2025-02-24 17:00:00+00:00,524.345
2025-02-24 18:00:00+00:00,524.39
2025-02-24 19:00:00+00:00,523.06
2025-02-24 20:00:00+00:00,519.82
2025-02-25 15:00:00+00:00,512.315
2025-02-25 16:00:00+00:00,513.82
2025-02-25 17:00:00+00:00,515.015
2025-02-25 18:00:00+00:00,514.505
2025-02-25 19:00:00+00:00,514.55
2025-02-25 20:00:00+00:00,513.275
2025-02-26 15:00:00+00:00,518.31
2025-02-26 16:00:00+00:00,518.25
2025-02-26 17:00:00+00:00,515.855
2025-02-26 18:00:00+00:00,512.25
2025-02-26 19:00:00+00:00,512.095
2025-02-26 20:00:00+00:00,514.44
2025-02-27 15:00:00+00:00,510.35
2025-02-27 16:00:00+00:00,509.945
2025-02-27 17:00:00+00:00,510.715
2025-02-27 18:00:00+00:00,511.04
2025-02-27 19:00:00+00:00,505.855
2025-02-27 20:00:00+00:00,500.36
2025-02-28 15:00:00+00:00,504.26
2025-02-28 16:00:00+00:00,502.625
2025-02-28 17:00:00+00:00,498.95
2025-02-28 18:00:00+00:00,498.99
2025-02-28 19:00:00+00:00,502.98
2025-02-28 20:00:00+00:00,508.285
2025-03-03 15:00:00+00:00,506.595
2025-03-03 16:00:00+00:00,508.275
2025-03-03 17:00:00+00:00,506.43
2025-03-03 18:00:00+00:00,504.055
2025-03-03 19:00:00+00:00,500.605
2025-03-03 20:00:00+00:00,497.31
2025-03-04 15:00:00+00:00,490.81
2025-03-04 16:00:00+00:00,493.15
2025-03-04 17:00:00+00:00,494.09
2025-03-04 18:00:00+00:00,498.04
2025-03-04 19:00:00+00:00,500.915
2025-03-04 20:00:00+00:00,495.53
2025-03-05 15:00:00+00:00,495.455
2025-03-05 16:00:00+00:00,494.42
2025-03-05 17:00:00+00:00,499.84
2025-03-05 18:00:00+00:00,500.435
2025-03-05 19:00:00+00:00,501.87
2025-03-05 20:00:00+00:00,502.06
2025-03-06 15:00:00+00:00,496.615
2025-03-06 16:00:00+00:00,492.3
2025-03-06 17:00:00+00:00,490.245
2025-03-06 18:00:00+00:00,489.105
2025-03-06 19:00:00+00:00,487.405
2025-03-06 20:00:00+00:00,488.27
2025-03-07 15:00:00+00:00,486.875
2025-03-07 16:00:00+00:00,482.14
2025-03-07 17:00:00+00:00,484.92
2025-03-07 18:00:00+00:00,490.42
2025-03-07 19:00:00+00:00,491.055
2025-03-07 20:00:00+00:00,491.795
2025-03-10 14:00:00+00:00,475.56
2025-03-10 15:00:00+00:00,475.765
2025-03-10 16:00:00+00:00,475.765
2025-03-10 17:00:00+00:00,472.7
2025-03-10 18:00:00+00:00,470.335
2025-03-10 19:00:00+00:00,473.35
2025-03-11 14:00:00+00:00,469.765
2025-03-11 15:00:00+00:00,472.295
2025-03-11 16:00:00+00:00,470.025
2025-03-11 17:00:00+00:00,470.03
2025-03-11 18:00:00+00:00,477.62
2025-03-11 19:00:00+00:00,471.695
2025-03-12 14:00:00+00:00,473.63
2025-03-12 15:00:00+00:00,477.655
2025-03-12 16:00:00+00:00,477.515
2025-03-12 17:00:00+00:00,475.465
2025-03-12 18:00:00+00:00,478.695
2025-03-12 19:00:00+00:00,477.085
2025-03-13 14:00:00+00:00,472.54
2025-03-13 15:00:00+00:00,469.555
2025-03-13 16:00:00+00:00,469.195
2025-03-13 17:00:00+00:00,466.88
2025-03-13 18:00:00+00:00,471.11
2025-03-13 19:00:00+00:00,468.325
2025-03-14 14:00:00+00:00,477.35
2025-03-14 15:00:00+00:00,479.045
2025-03-14 16:00:00+00:00,479.15
2025-03-14 17:00:00+00:00,477.695
2025-03-14 18:00:00+00:00,478.78
2025-03-14 19:00:00+00:00,479.69
2025-03-17 14:00:00+00:00,479.21
2025-03-17 15:00:00+00:00,478.985
2025-03-17 16:00:00+00:00,479.44
2025-03-17 17:00:00+00:00,482.31
2025-03-17 18:00:00+00:00,485.34
2025-03-17 19:00:00+00:00,482.915
2025-03-18 14:00:00+00:00,474.115
2025-03-18 15:00:00+00:00,473.7
2025-03-18 16:00:00+00:00,475.405
2025-03-18 17:00:00+00:00,474.85
2025-03-18 18:00:00+00:00,475.695
2025-03-18 19:00:00+00:00,474.685
2025-03-19 14:00:00+00:00,476.99
2025-03-19 15:00:00+00:00,479.975
2025-03-19 16:00:00+00:00,478.84
2025-03-19 17:00:00+00:00,477.455
2025-03-19 18:00:00+00:00,482.42
2025-03-19 19:00:00+00:00,480.71
2025-03-20 14:00:00+00:00,483.16
2025-03-20 15:00:00+00:00,481.685
2025-03-20 16:00:00+00:00,479.16
2025-03-20 17:00:00+00:00,478.43
2025-03-20 18:00:00+00:00,477.72
2025-03-20 19:00:00+00:00,479.32
2025-03-21 14:00:00+00:00,477.41
2025-03-21 15:00:00+00:00,475.345
2025-03-21 16:00:00+00:00,479.72
2025-03-21 17:00:00+00:00,478.785
2025-03-21 18:00:00+00:00,478.81
2025-03-21 19:00:00+00:00,481.14
2025-03-24 14:00:00+00:00,489.975
2025-03-24 15:00:00+00:00,490.09
2025-03-24 16:00:00+00:00,489.76
2025-03-24 17:00:00+00:00,489.795
2025-03-24 18:00:00+00:00,490.37
2025-03-24 19:00:00+00:00,490.56
2025-03-25 14:00:00+00:00,493.155
2025-03-25 15:00:00+00:00,492.345
2025-03-25 16:00:00+00:00,492.55
2025-03-25 17:00:00+00:00,491.66
2025-03-25 18:00:00+00:00,491.975
2025-03-25 19:00:00+00:00,493.435
2025-03-26 14:00:00+00:00,488.905
2025-03-26 15:00:00+00:00,486.415
2025-03-26 16:00:00+00:00,484.97
2025-03-26 17:00:00+00:00,483.8
2025-03-26 18:00:00+00:00,483.095
2025-03-26 19:00:00+00:00,484.415
2025-03-27 14:00:00+00:00,486.335
2025-03-27 15:00:00+00:00,482.9
2025-03-27 16:00:00+00:00,481.97
2025-03-27 17:00:00+00:00,482.11
2025-03-27 18:00:00+00:00,482.85
2025-03-27 19:00:00+00:00,481.62
2025-03-28 14:00:00+00:00,472.445
2025-03-28 15:00:00+00:00,470.925
2025-03-28 16:00:00+00:00,469.78
2025-03-28 17:00:00+00:00,469.535
2025-03-28 18:00:00+00:00,469.52
2025-03-28 19:00:00+00:00,468.98
2025-03-31 14:00:00+00:00,461.315
2025-03-31 15:00:00+00:00,463.275
2025-03-31 16:00:00+00:00,463.18
2025-03-31 17:00:00+00:00,463.31
2025-03-31 18:00:00+00:00,466.395
2025-03-31 19:00:00+00:00,469.025
2025-04-01 14:00:00+00:00,470.56
2025-04-01 15:00:00+00:00,472.385
2025-04-01 16:00:00+00:00,471.71
2025-04-01 17:00:00+00:00,470.3
2025-04-01 18:00:00+00:00,468.9
2025-04-01 19:00:00+00:00,472.715
2025-04-02 14:00:00+00:00,473.39
2025-04-02 15:00:00+00:00,474.265
2025-04-02 16:00:00+00:00,477.73
2025-04-02 17:00:00+00:00,476.12
2025-04-02 18:00:00+00:00,472.79
2025-04-02 19:00:00+00:00,476.16
2025-04-03 14:00:00+00:00,452.675
2025-04-03 15:00:00+00:00,455.49
2025-04-03 16:00:00+00:00,455.265
2025-04-03 17:00:00+00:00,453.785
2025-04-03 18:00:00+00:00,454.67
2025-04-03 19:00:00+00:00,450.67
2025-04-04 14:00:00+00:00,430.845
2025-04-04 15:00:00+00:00,431.505
2025-04-04 16:00:00+00:00,428.5
2025-04-04 17:00:00+00:00,431.175
2025-04-04 18:00:00+00:00,425.38
2025-04-04 19:00:00+00:00,423.25
2025-04-07 14:00:00+00:00,426.885
2025-04-07 15:00:00+00:00,420.07
2025-04-07 16:00:00+00:00,416.91
2025-04-07 17:00:00+00:00,429.305
2025-04-07 18:00:00+00:00,423.135
2025-04-07 19:00:00+00:00,424.02
2025-04-08 14:00:00+00:00,437.51
2025-04-08 15:00:00+00:00,435.76
2025-04-08 16:00:00+00:00,426.29
2025-04-08 17:00:00+00:00,426.49
2025-04-08 18:00:00+00:00,421.115
2025-04-08 19:00:00+00:00,416.32
2025-04-09 14:00:00+00:00,415.785
2025-04-09 15:00:00+00:00,418.145
2025-04-09 16:00:00+00:00,423.265
2025-04-09 17:00:00+00:00,455.26
2025-04-09 18:00:00+00:00,453.29
2025-04-09 19:00:00+00:00,465.285
2025-04-10 14:00:00+00:00,449.08
2025-04-10 15:00:00+00:00,441.39
2025-04-10 16:00:00+00:00,442.08
2025-04-10 17:00:00+00:00,445.665
2025-04-10 18:00:00+00:00,447.65
2025-04-10 19:00:00+00:00,446.175
2025-04-11 14:00:00+00:00,444.715
2025-04-11 15:00:00+00:00,448.305
2025-04-11 16:00:00+00:00,452.465
2025-04-11 17:00:00+00:00,454.49
2025-04-11 18:00:00+00:00,452.41
2025-04-11 19:00:00+00:00,454.275
2025-04-14 14:00:00+00:00,462.04
2025-04-14 15:00:00+00:00,454.825
2025-04-14 16:00:00+00:00,453.8
2025-04-14 17:00:00+00:00,457.485
2025-04-14 18:00:00+00:00,459.135
2025-04-14 19:00:00+00:00,457.33
2025-04-15 14:00:00+00:00,459.455
2025-04-15 15:00:00+00:00,460.085
2025-04-15 16:00:00+00:00,458.1
2025-04-15 17:00:00+00:00,457.8
2025-04-15 18:00:00+00:00,458.3
2025-04-15 19:00:00+00:00,457.975
2025-04-16 14:00:00+00:00,450.065
2025-04-16 15:00:00+00:00,449.11
2025-04-16 16:00:00+00:00,448.435
2025-04-16 17:00:00+00:00,442.055
2025-04-16 18:00:00+00:00,440.015
2025-04-16 19:00:00+00:00,444.32
2025-04-17 14:00:00+00:00,442.38
2025-04-17 15:00:00+00:00,443.275
2025-04-17 16:00:00+00:00,445.945
2025-04-17 17:00:00+00:00,446.05
2025-04-17 18:00:00+00:00,445.2
2025-04-17 19:00:00+00:00,444.12
2025-04-18 14:00:00+00:00,444.12
2025-04-18 15:00:00+00:00,444.12
2025-04-18 16:00:00+00:00,444.12
2025-04-18 17:00:00+00:00,444.12
2025-04-18 18:00:00+00:00,444.12
2025-04-18 19:00:00+00:00,444.12
2025-04-21 14:00:00+00:00,433.445
2025-04-21 15:00:00+00:00,430.22
2025-04-21 16:00:00+00:00,430.175
2025-04-21 17:00:00+00:00,428.23
2025-04-21 18:00:00+00:00,428.13
2025-04-21 19:00:00+00:00,433.215
2025-04-22 14:00:00+00:00,443.415
2025-04-22 15:00:00+00:00,444.38
2025-04-22 16:00:00+00:00,446.015
2025-04-22 17:00:00+00:00,440.57
2025-04-22 18:00:00+00:00,444.415
2025-04-22 19:00:00+00:00,444.385
2025-04-23 14:00:00+00:00,460.88
2025-04-23 15:00:00+00:00,456.45
2025-04-23 16:00:00+00:00,457.425
2025-04-23 17:00:00+00:00,457.64
2025-04-23 18:00:00+00:00,456.255
2025-04-23 19:00:00+00:00,454.28
2025-04-24 14:00:00+00:00,462.86
2025-04-24 15:00:00+00:00,463.39
2025-04-24 16:00:00+00:00,465.81
2025-04-24 17:00:00+00:00,465.87
2025-04-24 18:00:00+00:00,466.525
2025-04-24 19:00:00+00:00,467.25
2025-04-25 14:00:00+00:00,467.815
2025-04-25 15:00:00+00:00,468.475
2025-04-25 16:00:00+00:00,470.975
2025-04-25 17:00:00+00:00,470.045
2025-04-25 18:00:00+00:00,471.765
2025-04-25 19:00:00+00:00,472.61
