Date,Close
2021-11-30 00:00:00+00:00,6.9
2021-12-01 00:00:00+00:00,6.56
2021-12-02 00:00:00+00:00,6.06
2021-12-03 00:00:00+00:00,5.23
2021-12-06 00:00:00+00:00,5.59
2021-12-07 00:00:00+00:00,5.84
2021-12-08 00:00:00+00:00,5.85
2021-12-09 00:00:00+00:00,5.73
2021-12-10 00:00:00+00:00,5.71
2021-12-13 00:00:00+00:00,6.08
2021-12-14 00:00:00+00:00,5.92
2021-12-15 00:00:00+00:00,6.17
2021-12-16 00:00:00+00:00,6.02
2021-12-17 00:00:00+00:00,6.27
2021-12-20 00:00:00+00:00,5.68
2021-12-21 00:00:00+00:00,6.01
2021-12-22 00:00:00+00:00,5.95
2021-12-23 00:00:00+00:00,6.04
2021-12-27 00:00:00+00:00,5.95
2021-12-28 00:00:00+00:00,5.8
2021-12-29 00:00:00+00:00,5.56
2021-12-30 00:00:00+00:00,5.94
2021-12-31 00:00:00+00:00,5.96
2022-01-03 00:00:00+00:00,6.15
2022-01-04 00:00:00+00:00,6.13
2022-01-05 00:00:00+00:00,6.17
2022-01-06 00:00:00+00:00,6.0
2022-01-07 00:00:00+00:00,6.37
2022-01-10 00:00:00+00:00,5.94
2022-01-11 00:00:00+00:00,6.26
2022-01-12 00:00:00+00:00,6.37
2022-01-13 00:00:00+00:00,6.17
2022-01-14 00:00:00+00:00,6.31
2022-01-18 00:00:00+00:00,5.98
2022-01-19 00:00:00+00:00,5.88
2022-01-20 00:00:00+00:00,5.88
2022-01-21 00:00:00+00:00,5.56
2022-01-24 00:00:00+00:00,5.45
2022-01-25 00:00:00+00:00,5.29
2022-01-26 00:00:00+00:00,5.07
2022-01-27 00:00:00+00:00,4.88
2022-01-28 00:00:00+00:00,4.9
2022-01-31 00:00:00+00:00,5.43
2022-02-01 00:00:00+00:00,5.46
2022-02-02 00:00:00+00:00,5.23
2022-02-03 00:00:00+00:00,5.0
2022-02-04 00:00:00+00:00,5.21
2022-02-07 00:00:00+00:00,5.23
2022-02-08 00:00:00+00:00,5.45
2022-02-09 00:00:00+00:00,5.7
2022-02-10 00:00:00+00:00,5.76
2022-02-11 00:00:00+00:00,5.6
2022-02-14 00:00:00+00:00,5.67
2022-02-15 00:00:00+00:00,5.98
2022-02-16 00:00:00+00:00,5.94
2022-02-17 00:00:00+00:00,5.7
2022-02-18 00:00:00+00:00,5.56
2022-02-22 00:00:00+00:00,5.2
2022-02-23 00:00:00+00:00,5.14
2022-02-24 00:00:00+00:00,5.51
2022-02-25 00:00:00+00:00,5.52
2022-02-28 00:00:00+00:00,6.01
2022-03-01 00:00:00+00:00,6.21
2022-03-02 00:00:00+00:00,6.08
2022-03-03 00:00:00+00:00,5.56
2022-03-04 00:00:00+00:00,5.39
2022-03-07 00:00:00+00:00,5.94
2022-03-08 00:00:00+00:00,8.11
2022-03-09 00:00:00+00:00,6.84
2022-03-10 00:00:00+00:00,6.79
2022-03-11 00:00:00+00:00,6.33
2022-03-14 00:00:00+00:00,5.56
2022-03-15 00:00:00+00:00,5.71
2022-03-16 00:00:00+00:00,6.49
2022-03-17 00:00:00+00:00,6.6
2022-03-18 00:00:00+00:00,6.88
2022-03-21 00:00:00+00:00,6.84
2022-03-22 00:00:00+00:00,6.83
2022-03-23 00:00:00+00:00,6.8
2022-03-24 00:00:00+00:00,6.26
2022-03-25 00:00:00+00:00,5.84
2022-03-28 00:00:00+00:00,5.92
2022-03-29 00:00:00+00:00,6.07
2022-03-30 00:00:00+00:00,5.96
2022-03-31 00:00:00+00:00,5.81
2022-04-01 00:00:00+00:00,5.87
2022-04-04 00:00:00+00:00,6.25
2022-04-05 00:00:00+00:00,5.81
2022-04-06 00:00:00+00:00,5.55
2022-04-07 00:00:00+00:00,5.58
2022-04-08 00:00:00+00:00,5.54
2022-04-11 00:00:00+00:00,5.43
2022-04-12 00:00:00+00:00,5.54
2022-04-13 00:00:00+00:00,5.6
2022-04-14 00:00:00+00:00,5.45
2022-04-18 00:00:00+00:00,5.42
2022-04-19 00:00:00+00:00,5.63
2022-04-20 00:00:00+00:00,5.42
2022-04-21 00:00:00+00:00,5.06
2022-04-22 00:00:00+00:00,4.92
2022-04-25 00:00:00+00:00,4.97
2022-04-26 00:00:00+00:00,4.71
2022-04-27 00:00:00+00:00,4.75
2022-04-28 00:00:00+00:00,4.88
2022-04-29 00:00:00+00:00,4.82
2022-05-02 00:00:00+00:00,4.71
2022-05-03 00:00:00+00:00,4.84
2022-05-04 00:00:00+00:00,5.28
2022-05-05 00:00:00+00:00,4.92
2022-05-06 00:00:00+00:00,4.52
2022-05-09 00:00:00+00:00,4.11
2022-05-10 00:00:00+00:00,4.07
2022-05-11 00:00:00+00:00,3.73
2022-05-12 00:00:00+00:00,3.9
2022-05-13 00:00:00+00:00,4.19
2022-05-16 00:00:00+00:00,4.14
2022-05-17 00:00:00+00:00,4.37
2022-05-18 00:00:00+00:00,4.25
2022-05-19 00:00:00+00:00,4.48
2022-05-20 00:00:00+00:00,4.56
2022-05-23 00:00:00+00:00,4.55
2022-05-24 00:00:00+00:00,4.42
2022-05-25 00:00:00+00:00,4.45
2022-05-26 00:00:00+00:00,4.69
2022-05-27 00:00:00+00:00,4.86
2022-05-31 00:00:00+00:00,4.77
2022-06-01 00:00:00+00:00,4.62
2022-06-02 00:00:00+00:00,4.95
2022-06-03 00:00:00+00:00,4.85
2022-06-06 00:00:00+00:00,4.91
2022-06-07 00:00:00+00:00,5.14
2022-06-08 00:00:00+00:00,5.09
2022-06-09 00:00:00+00:00,4.9
2022-06-10 00:00:00+00:00,4.57
2022-06-13 00:00:00+00:00,4.54
2022-06-14 00:00:00+00:00,4.43
2022-06-15 00:00:00+00:00,5.02
2022-06-16 00:00:00+00:00,4.68
2022-06-17 00:00:00+00:00,4.89
2022-06-21 00:00:00+00:00,4.67
2022-06-22 00:00:00+00:00,4.58
2022-06-23 00:00:00+00:00,4.92
2022-06-24 00:00:00+00:00,4.81
2022-06-27 00:00:00+00:00,5.16
2022-06-28 00:00:00+00:00,4.84
2022-06-29 00:00:00+00:00,4.48
2022-06-30 00:00:00+00:00,4.75
2022-07-01 00:00:00+00:00,4.67
2022-07-05 00:00:00+00:00,4.71
2022-07-06 00:00:00+00:00,4.55
2022-07-07 00:00:00+00:00,4.84
2022-07-08 00:00:00+00:00,5.06
2022-07-11 00:00:00+00:00,4.82
2022-07-12 00:00:00+00:00,4.84
2022-07-13 00:00:00+00:00,4.85
2022-07-14 00:00:00+00:00,4.83
2022-07-15 00:00:00+00:00,4.7
2022-07-18 00:00:00+00:00,4.81
2022-07-19 00:00:00+00:00,4.91
2022-07-20 00:00:00+00:00,5.28
2022-07-21 00:00:00+00:00,5.07
2022-07-22 00:00:00+00:00,4.91
2022-07-25 00:00:00+00:00,4.91
2022-07-26 00:00:00+00:00,4.76
2022-07-27 00:00:00+00:00,5.19
2022-07-28 00:00:00+00:00,5.76
2022-07-29 00:00:00+00:00,6.28
2022-08-01 00:00:00+00:00,6.18
2022-08-02 00:00:00+00:00,6.69
2022-08-03 00:00:00+00:00,6.54
2022-08-04 00:00:00+00:00,6.61
2022-08-05 00:00:00+00:00,6.98
2022-08-08 00:00:00+00:00,7.23
2022-08-09 00:00:00+00:00,6.84
2022-08-10 00:00:00+00:00,7.41
2022-08-11 00:00:00+00:00,6.99
2022-08-12 00:00:00+00:00,7.2
2022-08-15 00:00:00+00:00,7.0
2022-08-16 00:00:00+00:00,6.6
2022-08-17 00:00:00+00:00,6.34
2022-08-18 00:00:00+00:00,6.79
2022-08-19 00:00:00+00:00,6.43
2022-08-22 00:00:00+00:00,6.25
2022-08-23 00:00:00+00:00,6.25
2022-08-24 00:00:00+00:00,6.44
2022-08-25 00:00:00+00:00,6.4
2022-08-26 00:00:00+00:00,6.28
2022-08-29 00:00:00+00:00,6.06
2022-08-30 00:00:00+00:00,5.89
2022-08-31 00:00:00+00:00,5.84
2022-09-01 00:00:00+00:00,5.33
2022-09-02 00:00:00+00:00,5.11
2022-09-06 00:00:00+00:00,5.28
2022-09-07 00:00:00+00:00,5.43
2022-09-08 00:00:00+00:00,5.1
2022-09-09 00:00:00+00:00,5.5
2022-09-12 00:00:00+00:00,5.54
2022-09-13 00:00:00+00:00,5.63
2022-09-14 00:00:00+00:00,5.97
2022-09-15 00:00:00+00:00,6.08
2022-09-16 00:00:00+00:00,5.92
2022-09-19 00:00:00+00:00,6.08
2022-09-20 00:00:00+00:00,5.35
2022-09-21 00:00:00+00:00,5.48
2022-09-22 00:00:00+00:00,5.17
2022-09-23 00:00:00+00:00,5.12
2022-09-26 00:00:00+00:00,5.05
2022-09-27 00:00:00+00:00,5.21
2022-09-28 00:00:00+00:00,5.35
2022-09-29 00:00:00+00:00,5.0
2022-09-30 00:00:00+00:00,5.04
2022-10-03 00:00:00+00:00,5.14
2022-10-04 00:00:00+00:00,5.85
2022-10-05 00:00:00+00:00,5.33
2022-10-06 00:00:00+00:00,5.07
2022-10-07 00:00:00+00:00,4.9
2022-10-10 00:00:00+00:00,4.54
2022-10-11 00:00:00+00:00,4.59
2022-10-12 00:00:00+00:00,4.48
2022-10-13 00:00:00+00:00,4.48
2022-10-14 00:00:00+00:00,4.45
2022-10-17 00:00:00+00:00,4.63
2022-10-18 00:00:00+00:00,4.48
2022-10-19 00:00:00+00:00,4.29
2022-10-20 00:00:00+00:00,4.21
2022-10-21 00:00:00+00:00,4.25
2022-10-24 00:00:00+00:00,4.21
2022-10-25 00:00:00+00:00,4.42
2022-10-26 00:00:00+00:00,4.48
2022-10-27 00:00:00+00:00,4.43
2022-10-28 00:00:00+00:00,4.36
2022-10-31 00:00:00+00:00,4.52
2022-11-01 00:00:00+00:00,4.4
2022-11-02 00:00:00+00:00,4.25
2022-11-03 00:00:00+00:00,4.33
2022-11-04 00:00:00+00:00,4.44
2022-11-07 00:00:00+00:00,4.41
2022-11-08 00:00:00+00:00,4.35
2022-11-09 00:00:00+00:00,4.19
2022-11-10 00:00:00+00:00,4.85
2022-11-11 00:00:00+00:00,4.83
2022-11-14 00:00:00+00:00,4.74
2022-11-15 00:00:00+00:00,5.0
2022-11-16 00:00:00+00:00,4.96
2022-11-17 00:00:00+00:00,4.95
2022-11-18 00:00:00+00:00,5.0
2022-11-21 00:00:00+00:00,4.91
2022-11-22 00:00:00+00:00,4.86
2022-11-23 00:00:00+00:00,4.93
2022-11-25 00:00:00+00:00,4.75
2022-11-28 00:00:00+00:00,4.4
2022-11-29 00:00:00+00:00,4.33
2022-11-30 00:00:00+00:00,4.72
2022-12-01 00:00:00+00:00,4.55
2022-12-02 00:00:00+00:00,5.31
2022-12-05 00:00:00+00:00,5.38
2022-12-06 00:00:00+00:00,4.86
2022-12-07 00:00:00+00:00,4.65
2022-12-08 00:00:00+00:00,4.87
2022-12-09 00:00:00+00:00,4.73
2022-12-12 00:00:00+00:00,4.5
2022-12-13 00:00:00+00:00,4.59
2022-12-14 00:00:00+00:00,4.5
2022-12-15 00:00:00+00:00,4.42
2022-12-16 00:00:00+00:00,4.68
2022-12-19 00:00:00+00:00,4.5
2022-12-20 00:00:00+00:00,4.45
2022-12-21 00:00:00+00:00,4.42
2022-12-22 00:00:00+00:00,4.34
2022-12-23 00:00:00+00:00,4.38
2022-12-27 00:00:00+00:00,4.19
2022-12-28 00:00:00+00:00,4.17
2022-12-29 00:00:00+00:00,4.52
2022-12-30 00:00:00+00:00,4.52
2023-01-03 00:00:00+00:00,4.35
2023-01-04 00:00:00+00:00,4.68
2023-01-05 00:00:00+00:00,4.6
2023-01-06 00:00:00+00:00,4.81
2023-01-09 00:00:00+00:00,4.89
2023-01-10 00:00:00+00:00,5.07
2023-01-11 00:00:00+00:00,5.26
2023-01-12 00:00:00+00:00,5.4
2023-01-13 00:00:00+00:00,5.25
2023-01-17 00:00:00+00:00,5.37
2023-01-18 00:00:00+00:00,5.28
2023-01-19 00:00:00+00:00,5.03
2023-01-20 00:00:00+00:00,5.23
2023-01-23 00:00:00+00:00,5.45
2023-01-24 00:00:00+00:00,5.4
2023-01-25 00:00:00+00:00,5.21
2023-01-26 00:00:00+00:00,5.15
2023-01-27 00:00:00+00:00,5.16
2023-01-30 00:00:00+00:00,4.95
2023-01-31 00:00:00+00:00,5.06
2023-02-01 00:00:00+00:00,5.19
2023-02-02 00:00:00+00:00,5.35
2023-02-03 00:00:00+00:00,5.17
2023-02-06 00:00:00+00:00,5.08
2023-02-07 00:00:00+00:00,5.01
2023-02-08 00:00:00+00:00,4.98
2023-02-09 00:00:00+00:00,4.69
2023-02-10 00:00:00+00:00,4.76
2023-02-13 00:00:00+00:00,4.86
2023-02-14 00:00:00+00:00,4.83
2023-02-15 00:00:00+00:00,4.98
2023-02-16 00:00:00+00:00,4.7
2023-02-17 00:00:00+00:00,4.71
2023-02-21 00:00:00+00:00,4.52
2023-02-22 00:00:00+00:00,4.55
2023-02-23 00:00:00+00:00,4.61
2023-02-24 00:00:00+00:00,4.45
2023-02-27 00:00:00+00:00,4.56
2023-02-28 00:00:00+00:00,4.53
2023-03-01 00:00:00+00:00,4.61
2023-03-02 00:00:00+00:00,4.49
2023-03-03 00:00:00+00:00,4.55
2023-03-06 00:00:00+00:00,4.44
2023-03-07 00:00:00+00:00,4.33
2023-03-08 00:00:00+00:00,4.39
2023-03-09 00:00:00+00:00,4.28
2023-03-10 00:00:00+00:00,4.24
2023-03-13 00:00:00+00:00,4.23
2023-03-14 00:00:00+00:00,4.37
2023-03-15 00:00:00+00:00,4.2
2023-03-16 00:00:00+00:00,4.26
2023-03-17 00:00:00+00:00,4.16
2023-03-20 00:00:00+00:00,4.06
2023-03-21 00:00:00+00:00,4.24
2023-03-22 00:00:00+00:00,4.08
2023-03-23 00:00:00+00:00,4.13
2023-03-24 00:00:00+00:00,4.08
2023-03-27 00:00:00+00:00,4.04
2023-03-28 00:00:00+00:00,4.18
2023-03-29 00:00:00+00:00,4.09
2023-03-30 00:00:00+00:00,4.31
2023-03-31 00:00:00+00:00,4.45
2023-04-03 00:00:00+00:00,4.28
2023-04-04 00:00:00+00:00,4.21
2023-04-05 00:00:00+00:00,4.15
2023-04-06 00:00:00+00:00,4.11
2023-04-10 00:00:00+00:00,4.19
2023-04-11 00:00:00+00:00,4.27
2023-04-12 00:00:00+00:00,4.26
2023-04-13 00:00:00+00:00,4.28
2023-04-14 00:00:00+00:00,4.26
2023-04-17 00:00:00+00:00,4.39
2023-04-18 00:00:00+00:00,4.3
2023-04-19 00:00:00+00:00,4.19
2023-04-20 00:00:00+00:00,4.16
2023-04-21 00:00:00+00:00,4.17
2023-04-24 00:00:00+00:00,4.14
2023-04-25 00:00:00+00:00,4.09
2023-04-26 00:00:00+00:00,4.06
2023-04-27 00:00:00+00:00,4.14
2023-04-28 00:00:00+00:00,4.08
2023-05-01 00:00:00+00:00,4.12
2023-05-02 00:00:00+00:00,4.02
2023-05-03 00:00:00+00:00,3.97
2023-05-04 00:00:00+00:00,3.84
2023-05-05 00:00:00+00:00,3.98
2023-05-08 00:00:00+00:00,3.96
2023-05-09 00:00:00+00:00,3.89
2023-05-10 00:00:00+00:00,3.89
2023-05-11 00:00:00+00:00,3.83
2023-05-12 00:00:00+00:00,3.8
2023-05-15 00:00:00+00:00,3.87
2023-05-16 00:00:00+00:00,3.71
2023-05-17 00:00:00+00:00,3.69
2023-05-18 00:00:00+00:00,3.5
2023-05-19 00:00:00+00:00,3.51
2023-05-22 00:00:00+00:00,3.64
2023-05-23 00:00:00+00:00,3.68
2023-05-24 00:00:00+00:00,3.53
2023-05-25 00:00:00+00:00,3.44
2023-05-26 00:00:00+00:00,3.4
2023-05-30 00:00:00+00:00,3.4
2023-05-31 00:00:00+00:00,3.35
2023-06-01 00:00:00+00:00,3.51
2023-06-02 00:00:00+00:00,3.84
2023-06-05 00:00:00+00:00,3.63
2023-06-06 00:00:00+00:00,3.65
2023-06-07 00:00:00+00:00,3.63
2023-06-08 00:00:00+00:00,3.64
2023-06-09 00:00:00+00:00,3.66
2023-06-12 00:00:00+00:00,3.58
2023-06-13 00:00:00+00:00,4.09
2023-06-14 00:00:00+00:00,3.86
2023-06-15 00:00:00+00:00,3.83
2023-06-16 00:00:00+00:00,3.75
2023-06-20 00:00:00+00:00,3.73
2023-06-21 00:00:00+00:00,3.82
2023-06-22 00:00:00+00:00,3.83
2023-06-23 00:00:00+00:00,3.68
2023-06-26 00:00:00+00:00,3.8
2023-06-27 00:00:00+00:00,3.89
2023-06-28 00:00:00+00:00,3.82
2023-06-29 00:00:00+00:00,3.79
2023-06-30 00:00:00+00:00,3.79
2023-07-03 00:00:00+00:00,3.9
2023-07-05 00:00:00+00:00,3.75
2023-07-06 00:00:00+00:00,3.68
2023-07-07 00:00:00+00:00,3.84
2023-07-10 00:00:00+00:00,4.04
2023-07-11 00:00:00+00:00,4.1
2023-07-12 00:00:00+00:00,4.12
2023-07-13 00:00:00+00:00,4.18
2023-07-14 00:00:00+00:00,4.04
2023-07-17 00:00:00+00:00,4.09
2023-07-18 00:00:00+00:00,4.18
2023-07-19 00:00:00+00:00,4.07
2023-07-20 00:00:00+00:00,3.89
2023-07-21 00:00:00+00:00,3.84
2023-07-24 00:00:00+00:00,3.85
2023-07-25 00:00:00+00:00,3.88
2023-07-26 00:00:00+00:00,3.84
2023-07-27 00:00:00+00:00,3.76
2023-07-28 00:00:00+00:00,3.83
2023-07-31 00:00:00+00:00,3.85
2023-08-01 00:00:00+00:00,3.71
2023-08-02 00:00:00+00:00,3.48
2023-08-03 00:00:00+00:00,3.47
2023-08-04 00:00:00+00:00,3.47
2023-08-07 00:00:00+00:00,3.37
2023-08-08 00:00:00+00:00,3.37
2023-08-09 00:00:00+00:00,3.33
2023-08-10 00:00:00+00:00,3.35
2023-08-11 00:00:00+00:00,3.31
2023-08-14 00:00:00+00:00,3.34
2023-08-15 00:00:00+00:00,3.18
2023-08-16 00:00:00+00:00,3.18
2023-08-17 00:00:00+00:00,3.18
2023-08-18 00:00:00+00:00,3.26
2023-08-21 00:00:00+00:00,3.33
2023-08-22 00:00:00+00:00,3.33
2023-08-23 00:00:00+00:00,3.37
2023-08-24 00:00:00+00:00,3.27
2023-08-25 00:00:00+00:00,3.38
2023-08-28 00:00:00+00:00,3.39
2023-08-29 00:00:00+00:00,3.47
2023-08-30 00:00:00+00:00,3.41
2023-08-31 00:00:00+00:00,3.47
2023-09-01 00:00:00+00:00,3.28
2023-09-05 00:00:00+00:00,3.4
2023-09-06 00:00:00+00:00,3.33
2023-09-07 00:00:00+00:00,3.16
2023-09-08 00:00:00+00:00,3.17
2023-09-11 00:00:00+00:00,3.27
2023-09-12 00:00:00+00:00,3.23
2023-09-13 00:00:00+00:00,3.12
2023-09-14 00:00:00+00:00,3.18
2023-09-15 00:00:00+00:00,3.07
2023-09-18 00:00:00+00:00,3.12
2023-09-19 00:00:00+00:00,3.11
2023-09-20 00:00:00+00:00,3.09
2023-09-21 00:00:00+00:00,3.04
2023-09-22 00:00:00+00:00,2.89
2023-09-25 00:00:00+00:00,2.87
2023-09-26 00:00:00+00:00,2.98
2023-09-27 00:00:00+00:00,3.03
2023-09-28 00:00:00+00:00,3.06
2023-09-29 00:00:00+00:00,3.08
2023-10-02 00:00:00+00:00,3.21
2023-10-03 00:00:00+00:00,2.97
2023-10-04 00:00:00+00:00,2.87
2023-10-05 00:00:00+00:00,2.81
2023-10-06 00:00:00+00:00,2.82
2023-10-09 00:00:00+00:00,2.72
2023-10-10 00:00:00+00:00,3.14
2023-10-11 00:00:00+00:00,3.02
2023-10-12 00:00:00+00:00,2.96
2023-10-13 00:00:00+00:00,2.89
2023-10-16 00:00:00+00:00,2.91
2023-10-17 00:00:00+00:00,3.0
2023-10-18 00:00:00+00:00,2.85
2023-10-19 00:00:00+00:00,2.78
2023-10-20 00:00:00+00:00,2.72
2023-10-23 00:00:00+00:00,2.61
2023-10-24 00:00:00+00:00,2.58
2023-10-25 00:00:00+00:00,2.55
2023-10-26 00:00:00+00:00,2.51
2023-10-27 00:00:00+00:00,2.43
2023-10-30 00:00:00+00:00,2.44
2023-10-31 00:00:00+00:00,2.45
2023-11-01 00:00:00+00:00,2.49
2023-11-02 00:00:00+00:00,2.58
2023-11-03 00:00:00+00:00,2.66
2023-11-06 00:00:00+00:00,2.56
2023-11-07 00:00:00+00:00,2.55
2023-11-08 00:00:00+00:00,2.48
2023-11-09 00:00:00+00:00,2.42
2023-11-10 00:00:00+00:00,2.4
2023-11-13 00:00:00+00:00,2.44
2023-11-14 00:00:00+00:00,2.65
2023-11-15 00:00:00+00:00,2.69
2023-11-16 00:00:00+00:00,2.58
2023-11-17 00:00:00+00:00,2.65
2023-11-20 00:00:00+00:00,2.72
2023-11-21 00:00:00+00:00,2.62
2023-11-22 00:00:00+00:00,2.28
2023-11-24 00:00:00+00:00,2.36
2023-11-27 00:00:00+00:00,2.29
2023-11-28 00:00:00+00:00,2.39
2023-11-29 00:00:00+00:00,2.49
2023-11-30 00:00:00+00:00,2.42
2023-12-01 00:00:00+00:00,2.57
2023-12-04 00:00:00+00:00,2.54
2023-12-05 00:00:00+00:00,2.46
2023-12-06 00:00:00+00:00,2.51
2023-12-07 00:00:00+00:00,2.46
2023-12-08 00:00:00+00:00,2.5
2023-12-11 00:00:00+00:00,2.39
2023-12-12 00:00:00+00:00,2.33
2023-12-13 00:00:00+00:00,2.5
2023-12-14 00:00:00+00:00,2.74
2023-12-15 00:00:00+00:00,2.63
2023-12-18 00:00:00+00:00,2.52
2023-12-19 00:00:00+00:00,2.74
2023-12-20 00:00:00+00:00,2.61
2023-12-21 00:00:00+00:00,2.88
2023-12-22 00:00:00+00:00,2.88
2023-12-26 00:00:00+00:00,2.93
2023-12-27 00:00:00+00:00,2.8
2023-12-28 00:00:00+00:00,2.77
2023-12-29 00:00:00+00:00,2.73
2024-01-02 00:00:00+00:00,2.7
2024-01-03 00:00:00+00:00,2.59
2024-01-04 00:00:00+00:00,2.58
2024-01-05 00:00:00+00:00,2.5
2024-01-08 00:00:00+00:00,2.48
2024-01-09 00:00:00+00:00,2.38
2024-01-10 00:00:00+00:00,2.35
2024-01-11 00:00:00+00:00,2.26
2024-01-12 00:00:00+00:00,2.26
2024-01-16 00:00:00+00:00,2.09
2024-01-17 00:00:00+00:00,2.06
2024-01-18 00:00:00+00:00,2.03
2024-01-19 00:00:00+00:00,2.04
2024-01-22 00:00:00+00:00,2.06
2024-01-23 00:00:00+00:00,2.08
2024-01-24 00:00:00+00:00,1.95
2024-01-25 00:00:00+00:00,2.05
2024-01-26 00:00:00+00:00,1.95
2024-01-29 00:00:00+00:00,1.87
2024-01-30 00:00:00+00:00,1.8
2024-01-31 00:00:00+00:00,1.71
2024-02-01 00:00:00+00:00,1.71
2024-02-02 00:00:00+00:00,1.67
2024-02-05 00:00:00+00:00,1.59
2024-02-06 00:00:00+00:00,1.56
2024-02-07 00:00:00+00:00,1.59
2024-02-08 00:00:00+00:00,1.65
2024-02-09 00:00:00+00:00,1.78
2024-02-12 00:00:00+00:00,2.09
2024-02-13 00:00:00+00:00,2.04
2024-02-14 00:00:00+00:00,2.09
2024-02-15 00:00:00+00:00,2.17
2024-02-16 00:00:00+00:00,2.15
2024-02-20 00:00:00+00:00,2.14
2024-02-21 00:00:00+00:00,2.03
2024-02-22 00:00:00+00:00,1.97
2024-02-23 00:00:00+00:00,1.98
2024-02-26 00:00:00+00:00,2.05
2024-02-27 00:00:00+00:00,2.17
2024-02-28 00:00:00+00:00,2.22
2024-02-29 00:00:00+00:00,2.23
2024-03-01 00:00:00+00:00,2.27
2024-03-04 00:00:00+00:00,2.1
2024-03-05 00:00:00+00:00,2.02
2024-03-06 00:00:00+00:00,2.02
2024-03-07 00:00:00+00:00,2.18
2024-03-08 00:00:00+00:00,2.23
2024-03-11 00:00:00+00:00,2.15
2024-03-12 00:00:00+00:00,2.02
2024-03-13 00:00:00+00:00,1.96
2024-03-14 00:00:00+00:00,1.85
2024-03-15 00:00:00+00:00,1.84
2024-03-18 00:00:00+00:00,1.81
2024-03-19 00:00:00+00:00,1.81
2024-03-20 00:00:00+00:00,1.95
2024-03-21 00:00:00+00:00,1.96
2024-03-22 00:00:00+00:00,1.85
2024-03-25 00:00:00+00:00,1.88
2024-03-26 00:00:00+00:00,1.91
2024-03-27 00:00:00+00:00,2.03
2024-03-28 00:00:00+00:00,1.93
2024-04-01 00:00:00+00:00,2.34
2024-04-02 00:00:00+00:00,2.36
2024-04-03 00:00:00+00:00,1.96
2024-04-04 00:00:00+00:00,2.15
2024-04-05 00:00:00+00:00,2.08
2024-04-08 00:00:00+00:00,2.15
2024-04-09 00:00:00+00:00,2.2
2024-04-10 00:00:00+00:00,2.14
2024-04-11 00:00:00+00:00,2.18
2024-04-12 00:00:00+00:00,2.01
2024-04-15 00:00:00+00:00,1.86
2024-04-16 00:00:00+00:00,1.85
2024-04-17 00:00:00+00:00,1.78
2024-04-18 00:00:00+00:00,1.74
2024-04-19 00:00:00+00:00,1.7
2024-04-22 00:00:00+00:00,1.59
2024-04-23 00:00:00+00:00,1.69
2024-04-24 00:00:00+00:00,1.84
2024-04-25 00:00:00+00:00,1.81
2024-04-26 00:00:00+00:00,1.89
2024-04-29 00:00:00+00:00,1.95
2024-04-30 00:00:00+00:00,1.83
2024-05-01 00:00:00+00:00,1.78
2024-05-02 00:00:00+00:00,1.83
2024-05-03 00:00:00+00:00,1.87
2024-05-06 00:00:00+00:00,1.92
2024-05-07 00:00:00+00:00,1.88
2024-05-08 00:00:00+00:00,1.86
2024-05-09 00:00:00+00:00,1.87
2024-05-10 00:00:00+00:00,1.82
2024-05-13 00:00:00+00:00,1.91
2024-05-14 00:00:00+00:00,2.01
2024-05-15 00:00:00+00:00,1.95
2024-05-16 00:00:00+00:00,2.0
2024-05-17 00:00:00+00:00,1.97
2024-05-20 00:00:00+00:00,1.97
2024-05-21 00:00:00+00:00,1.98
2024-05-22 00:00:00+00:00,2.08
2024-05-23 00:00:00+00:00,2.1
2024-05-24 00:00:00+00:00,1.95
2024-05-28 00:00:00+00:00,1.85
2024-05-29 00:00:00+00:00,1.81
2024-05-30 00:00:00+00:00,1.8
2024-05-31 00:00:00+00:00,1.71
2024-06-03 00:00:00+00:00,1.74
2024-06-04 00:00:00+00:00,1.7
2024-06-05 00:00:00+00:00,1.72
2024-06-06 00:00:00+00:00,1.7
2024-06-07 00:00:00+00:00,1.65
2024-06-10 00:00:00+00:00,1.66
2024-06-11 00:00:00+00:00,1.67
2024-06-12 00:00:00+00:00,1.73
2024-06-13 00:00:00+00:00,1.69
2024-06-14 00:00:00+00:00,1.63
2024-06-17 00:00:00+00:00,1.55
2024-06-18 00:00:00+00:00,1.54
2024-06-20 00:00:00+00:00,1.48
2024-06-21 00:00:00+00:00,1.48
2024-06-24 00:00:00+00:00,1.48
2024-06-25 00:00:00+00:00,1.49
2024-06-26 00:00:00+00:00,1.49
2024-06-27 00:00:00+00:00,1.51
2024-06-28 00:00:00+00:00,1.5
2024-07-01 00:00:00+00:00,1.57
2024-07-02 00:00:00+00:00,1.54
2024-07-03 00:00:00+00:00,1.62
2024-07-05 00:00:00+00:00,1.61
2024-07-08 00:00:00+00:00,1.53
2024-07-09 00:00:00+00:00,1.58
2024-07-10 00:00:00+00:00,1.61
2024-07-11 00:00:00+00:00,1.76
2024-07-12 00:00:00+00:00,1.79
2024-07-15 00:00:00+00:00,1.76
2024-07-16 00:00:00+00:00,1.86
2024-07-17 00:00:00+00:00,1.84
2024-07-18 00:00:00+00:00,1.83
2024-07-19 00:00:00+00:00,1.83
2024-07-22 00:00:00+00:00,1.82
2024-07-23 00:00:00+00:00,1.77
2024-07-24 00:00:00+00:00,1.7
2024-07-25 00:00:00+00:00,1.73
