Date,Close
2024-11-22 15:00:00+00:00,249.685
2024-11-22 16:00:00+00:00,249.81
2024-11-22 17:00:00+00:00,249.975
2024-11-22 18:00:00+00:00,250.32
2024-11-22 19:00:00+00:00,250.035
2024-11-22 20:00:00+00:00,249.84
2024-11-25 15:00:00+00:00,242.65
2024-11-25 16:00:00+00:00,243.01
2024-11-25 17:00:00+00:00,242.625
2024-11-25 18:00:00+00:00,241.815
2024-11-25 19:00:00+00:00,242.47
2024-11-25 20:00:00+00:00,242.47
2024-11-26 15:00:00+00:00,242.775
2024-11-26 16:00:00+00:00,242.7
2024-11-26 17:00:00+00:00,242.36
2024-11-26 18:00:00+00:00,242.2
2024-11-26 19:00:00+00:00,242.64
2024-11-26 20:00:00+00:00,242.975
2024-11-27 15:00:00+00:00,244.025
2024-11-27 16:00:00+00:00,243.68
2024-11-27 17:00:00+00:00,243.53
2024-11-27 18:00:00+00:00,243.67
2024-11-27 19:00:00+00:00,243.295
2024-11-27 20:00:00+00:00,243.5
2024-11-28 15:00:00+00:00,243.5
2024-11-28 16:00:00+00:00,243.5
2024-11-28 17:00:00+00:00,243.5
2024-11-28 18:00:00+00:00,243.5
2024-11-28 19:00:00+00:00,243.5
2024-11-28 20:00:00+00:00,243.5
2024-11-29 15:00:00+00:00,245.46
2024-11-29 16:00:00+00:00,245.78
2024-11-29 17:00:00+00:00,245.65
2024-11-29 18:00:00+00:00,245.65
2024-11-29 19:00:00+00:00,245.65
2024-11-29 20:00:00+00:00,245.65
2024-12-02 15:00:00+00:00,243.94
2024-12-02 16:00:00+00:00,243.865
2024-12-02 17:00:00+00:00,243.62
2024-12-02 18:00:00+00:00,243.46
2024-12-02 19:00:00+00:00,243.51
2024-12-02 20:00:00+00:00,243.48
2024-12-03 15:00:00+00:00,243.78
2024-12-03 16:00:00+00:00,244.53
2024-12-03 17:00:00+00:00,244.39
2024-12-03 18:00:00+00:00,244.28
2024-12-03 19:00:00+00:00,243.84
2024-12-03 20:00:00+00:00,243.935
2024-12-04 15:00:00+00:00,245.15
2024-12-04 16:00:00+00:00,244.63
2024-12-04 17:00:00+00:00,244.8
2024-12-04 18:00:00+00:00,244.66
2024-12-04 19:00:00+00:00,244.8
2024-12-04 20:00:00+00:00,244.67
2024-12-05 15:00:00+00:00,243.695
2024-12-05 16:00:00+00:00,243.2
2024-12-05 17:00:00+00:00,242.55
2024-12-05 18:00:00+00:00,242.69
2024-12-05 19:00:00+00:00,242.735
2024-12-05 20:00:00+00:00,242.87
2024-12-06 15:00:00+00:00,243.485
2024-12-06 16:00:00+00:00,243.76
2024-12-06 17:00:00+00:00,243.25
2024-12-06 18:00:00+00:00,243.47
2024-12-06 19:00:00+00:00,243.25
2024-12-06 20:00:00+00:00,242.965
2024-12-09 15:00:00+00:00,246.31
2024-12-09 16:00:00+00:00,246.27
2024-12-09 17:00:00+00:00,245.97
2024-12-09 18:00:00+00:00,245.82
2024-12-09 19:00:00+00:00,245.58
2024-12-09 20:00:00+00:00,245.36
2024-12-10 15:00:00+00:00,248.08
2024-12-10 16:00:00+00:00,248.555
2024-12-10 17:00:00+00:00,248.755
2024-12-10 18:00:00+00:00,248.555
2024-12-10 19:00:00+00:00,248.53
2024-12-10 20:00:00+00:00,248.5
2024-12-11 15:00:00+00:00,250.475
2024-12-11 16:00:00+00:00,250.7
2024-12-11 17:00:00+00:00,250.95
2024-12-11 18:00:00+00:00,250.59
2024-12-11 19:00:00+00:00,250.95
2024-12-11 20:00:00+00:00,250.87
2024-12-12 15:00:00+00:00,247.295
2024-12-12 16:00:00+00:00,247.66
2024-12-12 17:00:00+00:00,247.925
2024-12-12 18:00:00+00:00,247.735
2024-12-12 19:00:00+00:00,247.61
2024-12-12 20:00:00+00:00,247.27
2024-12-13 15:00:00+00:00,245.525
2024-12-13 16:00:00+00:00,245.755
2024-12-13 17:00:00+00:00,245.2
2024-12-13 18:00:00+00:00,245.0
2024-12-13 19:00:00+00:00,244.885
2024-12-13 20:00:00+00:00,244.41
2024-12-16 15:00:00+00:00,245.06
2024-12-16 16:00:00+00:00,244.835
2024-12-16 17:00:00+00:00,244.82
2024-12-16 18:00:00+00:00,245.145
2024-12-16 19:00:00+00:00,244.945
2024-12-16 20:00:00+00:00,244.88
2024-12-17 15:00:00+00:00,243.725
2024-12-17 16:00:00+00:00,243.605
2024-12-17 17:00:00+00:00,244.27
2024-12-17 18:00:00+00:00,244.38
2024-12-17 19:00:00+00:00,244.2
2024-12-17 20:00:00+00:00,244.02
2024-12-18 15:00:00+00:00,243.525
2024-12-18 16:00:00+00:00,243.21
2024-12-18 17:00:00+00:00,243.31
2024-12-18 18:00:00+00:00,243.395
2024-12-18 19:00:00+00:00,240.38
2024-12-18 20:00:00+00:00,239.28
2024-12-19 15:00:00+00:00,238.88
2024-12-19 16:00:00+00:00,239.18
2024-12-19 17:00:00+00:00,239.235
2024-12-19 18:00:00+00:00,239.925
2024-12-19 19:00:00+00:00,239.635
2024-12-19 20:00:00+00:00,239.625
2024-12-20 15:00:00+00:00,242.83
2024-12-20 16:00:00+00:00,242.32
2024-12-20 17:00:00+00:00,242.36
2024-12-20 18:00:00+00:00,242.39
2024-12-20 19:00:00+00:00,242.56
2024-12-20 20:00:00+00:00,242.13
2024-12-23 15:00:00+00:00,241.125
2024-12-23 16:00:00+00:00,241.125
2024-12-23 17:00:00+00:00,241.125
2024-12-23 18:00:00+00:00,241.125
2024-12-23 19:00:00+00:00,241.125
2024-12-23 20:00:00+00:00,241.125
2024-12-24 15:00:00+00:00,240.96
2024-12-24 16:00:00+00:00,241.35
2024-12-24 17:00:00+00:00,241.45
2024-12-24 18:00:00+00:00,241.43
2024-12-24 19:00:00+00:00,241.43
2024-12-24 20:00:00+00:00,241.43
2024-12-25 15:00:00+00:00,241.43
2024-12-25 16:00:00+00:00,241.43
2024-12-25 17:00:00+00:00,241.43
2024-12-25 18:00:00+00:00,241.43
2024-12-25 19:00:00+00:00,241.43
2024-12-25 20:00:00+00:00,241.43
2024-12-26 15:00:00+00:00,243.325
2024-12-26 16:00:00+00:00,242.88
2024-12-26 17:00:00+00:00,242.63
2024-12-26 18:00:00+00:00,243.135
2024-12-26 19:00:00+00:00,243.155
2024-12-26 20:00:00+00:00,243.055
2024-12-27 15:00:00+00:00,241.66
2024-12-27 16:00:00+00:00,241.615
2024-12-27 17:00:00+00:00,241.425
2024-12-27 18:00:00+00:00,241.695
2024-12-27 19:00:00+00:00,241.895
2024-12-27 20:00:00+00:00,241.365
2024-12-30 15:00:00+00:00,240.08
2024-12-30 16:00:00+00:00,239.925
2024-12-30 17:00:00+00:00,240.425
2024-12-30 18:00:00+00:00,240.525
2024-12-30 19:00:00+00:00,240.63
2024-12-30 20:00:00+00:00,240.67
2024-12-31 15:00:00+00:00,242.35
2024-12-31 16:00:00+00:00,242.325
2024-12-31 17:00:00+00:00,242.205
2024-12-31 18:00:00+00:00,242.28
2024-12-31 19:00:00+00:00,242.17
2024-12-31 20:00:00+00:00,242.11
2025-01-01 15:00:00+00:00,242.11
2025-01-01 16:00:00+00:00,242.11
2025-01-01 17:00:00+00:00,242.11
2025-01-01 18:00:00+00:00,242.11
2025-01-01 19:00:00+00:00,242.11
2025-01-01 20:00:00+00:00,242.11
2025-01-02 15:00:00+00:00,244.925
2025-01-02 16:00:00+00:00,245.41
2025-01-02 17:00:00+00:00,245.125
2025-01-02 18:00:00+00:00,245.04
2025-01-02 19:00:00+00:00,244.975
2025-01-02 20:00:00+00:00,245.445
2025-01-03 15:00:00+00:00,244.03
2025-01-03 16:00:00+00:00,243.65
2025-01-03 17:00:00+00:00,243.82
2025-01-03 18:00:00+00:00,243.83
2025-01-03 19:00:00+00:00,243.62
2025-01-03 20:00:00+00:00,243.485
2025-01-06 15:00:00+00:00,243.16
2025-01-06 16:00:00+00:00,243.745
2025-01-06 17:00:00+00:00,243.31
2025-01-06 18:00:00+00:00,243.14
2025-01-06 19:00:00+00:00,243.125
2025-01-06 20:00:00+00:00,243.185
2025-01-07 15:00:00+00:00,244.36
2025-01-07 16:00:00+00:00,244.74
2025-01-07 17:00:00+00:00,244.82
2025-01-07 18:00:00+00:00,244.475
2025-01-07 19:00:00+00:00,244.5
2025-01-07 20:00:00+00:00,244.595
2025-01-08 15:00:00+00:00,246.015
2025-01-08 16:00:00+00:00,246.395
2025-01-08 17:00:00+00:00,245.115
2025-01-08 18:00:00+00:00,244.875
2025-01-08 19:00:00+00:00,245.36
2025-01-08 20:00:00+00:00,245.84
2025-01-09 15:00:00+00:00,245.84
2025-01-09 16:00:00+00:00,245.84
2025-01-09 17:00:00+00:00,245.84
2025-01-09 18:00:00+00:00,245.84
2025-01-09 19:00:00+00:00,245.84
2025-01-09 20:00:00+00:00,245.84
2025-01-10 15:00:00+00:00,248.515
2025-01-10 16:00:00+00:00,248.865
2025-01-10 17:00:00+00:00,248.85
2025-01-10 18:00:00+00:00,248.0
2025-01-10 19:00:00+00:00,247.87
2025-01-10 20:00:00+00:00,248.33
2025-01-13 15:00:00+00:00,248.33
2025-01-13 16:00:00+00:00,245.58
2025-01-13 17:00:00+00:00,245.53
2025-01-13 18:00:00+00:00,245.4
2025-01-13 19:00:00+00:00,245.37
2025-01-13 20:00:00+00:00,245.705
2025-01-14 15:00:00+00:00,246.55
2025-01-14 16:00:00+00:00,246.55
2025-01-14 17:00:00+00:00,246.33
2025-01-14 18:00:00+00:00,246.64
2025-01-14 19:00:00+00:00,246.815
2025-01-14 20:00:00+00:00,247.005
2025-01-15 15:00:00+00:00,247.17
2025-01-15 16:00:00+00:00,248.21
2025-01-15 17:00:00+00:00,248.495
2025-01-15 18:00:00+00:00,248.65
2025-01-15 19:00:00+00:00,248.63
2025-01-15 20:00:00+00:00,248.86
2025-01-16 15:00:00+00:00,250.665
2025-01-16 16:00:00+00:00,250.965
2025-01-16 17:00:00+00:00,251.09
2025-01-16 18:00:00+00:00,250.5
2025-01-16 19:00:00+00:00,250.51
2025-01-16 20:00:00+00:00,250.56
2025-01-17 15:00:00+00:00,250.49
2025-01-17 16:00:00+00:00,250.68
2025-01-17 17:00:00+00:00,250.36
2025-01-17 18:00:00+00:00,249.685
2025-01-17 19:00:00+00:00,249.47
2025-01-17 20:00:00+00:00,249.25
2025-01-20 15:00:00+00:00,249.25
2025-01-20 16:00:00+00:00,249.25
2025-01-20 17:00:00+00:00,249.25
2025-01-20 18:00:00+00:00,249.25
2025-01-20 19:00:00+00:00,249.25
2025-01-20 20:00:00+00:00,249.25
2025-01-21 15:00:00+00:00,252.72
2025-01-21 16:00:00+00:00,253.085
2025-01-21 17:00:00+00:00,252.845
2025-01-21 18:00:00+00:00,253.24
2025-01-21 19:00:00+00:00,253.08
2025-01-21 20:00:00+00:00,253.07
2025-01-22 15:00:00+00:00,254.575
2025-01-22 16:00:00+00:00,254.52
2025-01-22 17:00:00+00:00,254.34
2025-01-22 18:00:00+00:00,254.46
2025-01-22 19:00:00+00:00,254.225
2025-01-22 20:00:00+00:00,254.42
2025-01-23 15:00:00+00:00,253.375
2025-01-23 16:00:00+00:00,254.055
2025-01-23 17:00:00+00:00,254.405
2025-01-23 18:00:00+00:00,254.21
2025-01-23 19:00:00+00:00,254.025
2025-01-23 20:00:00+00:00,254.025
2025-01-24 15:00:00+00:00,256.12
2025-01-24 16:00:00+00:00,255.77
2025-01-24 17:00:00+00:00,255.93
2025-01-24 18:00:00+00:00,255.92
2025-01-24 19:00:00+00:00,256.04
2025-01-24 20:00:00+00:00,255.65
2025-01-27 15:00:00+00:00,252.99
2025-01-27 16:00:00+00:00,252.295
2025-01-27 17:00:00+00:00,252.225
2025-01-27 18:00:00+00:00,252.59
2025-01-27 19:00:00+00:00,252.815
2025-01-27 20:00:00+00:00,252.96
2025-01-28 15:00:00+00:00,254.325
2025-01-28 16:00:00+00:00,254.64
2025-01-28 17:00:00+00:00,254.72
2025-01-28 18:00:00+00:00,254.92
2025-01-28 19:00:00+00:00,255.205
2025-01-28 20:00:00+00:00,255.23
2025-01-29 15:00:00+00:00,254.185
2025-01-29 16:00:00+00:00,253.94
2025-01-29 17:00:00+00:00,254.055
2025-01-29 18:00:00+00:00,253.93
2025-01-29 19:00:00+00:00,254.265
2025-01-29 20:00:00+00:00,254.25
2025-01-30 15:00:00+00:00,257.95
2025-01-30 16:00:00+00:00,257.525
2025-01-30 17:00:00+00:00,258.005
2025-01-30 18:00:00+00:00,257.94
2025-01-30 19:00:00+00:00,257.77
2025-01-30 20:00:00+00:00,258.01
2025-01-31 15:00:00+00:00,259.285
2025-01-31 16:00:00+00:00,259.07
2025-01-31 17:00:00+00:00,259.155
2025-01-31 18:00:00+00:00,258.245
2025-01-31 19:00:00+00:00,258.025
2025-01-31 20:00:00+00:00,258.615
2025-02-03 15:00:00+00:00,259.965
2025-02-03 16:00:00+00:00,259.67
2025-02-03 17:00:00+00:00,259.955
2025-02-03 18:00:00+00:00,260.31
2025-02-03 19:00:00+00:00,260.1
2025-02-03 20:00:00+00:00,259.905
2025-02-04 15:00:00+00:00,261.66
2025-02-04 16:00:00+00:00,262.07
2025-02-04 17:00:00+00:00,262.43
2025-02-04 18:00:00+00:00,262.265
2025-02-04 19:00:00+00:00,262.34
2025-02-04 20:00:00+00:00,262.51
2025-02-05 15:00:00+00:00,265.81
2025-02-05 16:00:00+00:00,265.275
2025-02-05 17:00:00+00:00,265.105
2025-02-05 18:00:00+00:00,264.39
2025-02-05 19:00:00+00:00,264.185
2025-02-05 20:00:00+00:00,264.145
2025-02-06 15:00:00+00:00,262.98
2025-02-06 16:00:00+00:00,262.795
2025-02-06 17:00:00+00:00,263.075
2025-02-06 18:00:00+00:00,263.105
2025-02-06 19:00:00+00:00,263.25
2025-02-06 20:00:00+00:00,263.47
2025-02-07 15:00:00+00:00,265.76
2025-02-07 16:00:00+00:00,263.93
2025-02-07 17:00:00+00:00,263.885
2025-02-07 18:00:00+00:00,264.015
2025-02-07 19:00:00+00:00,263.905
2025-02-07 20:00:00+00:00,263.925
2025-02-10 15:00:00+00:00,268.39
2025-02-10 16:00:00+00:00,267.62
2025-02-10 17:00:00+00:00,267.86
2025-02-10 18:00:00+00:00,268.025
2025-02-10 19:00:00+00:00,267.945
2025-02-10 20:00:00+00:00,268.36
2025-02-11 15:00:00+00:00,267.995
2025-02-11 16:00:00+00:00,267.775
2025-02-11 17:00:00+00:00,268.075
2025-02-11 18:00:00+00:00,268.085
2025-02-11 19:00:00+00:00,267.535
2025-02-11 20:00:00+00:00,267.335
2025-02-12 15:00:00+00:00,267.045
2025-02-12 16:00:00+00:00,267.795
2025-02-12 17:00:00+00:00,267.83
2025-02-12 18:00:00+00:00,267.66
2025-02-12 19:00:00+00:00,267.39
2025-02-12 20:00:00+00:00,267.715
2025-02-13 15:00:00+00:00,269.39
2025-02-13 16:00:00+00:00,268.765
2025-02-13 17:00:00+00:00,269.255
2025-02-13 18:00:00+00:00,269.79
2025-02-13 19:00:00+00:00,270.0
2025-02-13 20:00:00+00:00,270.235
2025-02-14 15:00:00+00:00,267.715
2025-02-14 16:00:00+00:00,267.185
2025-02-14 17:00:00+00:00,266.35
2025-02-14 18:00:00+00:00,266.06
2025-02-14 19:00:00+00:00,265.785
2025-02-14 20:00:00+00:00,266.265
2025-02-17 15:00:00+00:00,266.265
2025-02-17 16:00:00+00:00,266.265
2025-02-17 17:00:00+00:00,266.265
2025-02-17 18:00:00+00:00,266.265
2025-02-17 19:00:00+00:00,266.265
2025-02-17 20:00:00+00:00,266.265
2025-02-18 15:00:00+00:00,270.03
2025-02-18 16:00:00+00:00,270.61
2025-02-18 17:00:00+00:00,270.46
2025-02-18 18:00:00+00:00,270.65
2025-02-18 19:00:00+00:00,270.89
2025-02-18 20:00:00+00:00,270.68
2025-02-19 15:00:00+00:00,269.92
2025-02-19 16:00:00+00:00,270.145
2025-02-19 17:00:00+00:00,269.715
2025-02-19 18:00:00+00:00,269.81
2025-02-19 19:00:00+00:00,270.445
2025-02-19 20:00:00+00:00,270.87
2025-02-20 15:00:00+00:00,271.015
2025-02-20 16:00:00+00:00,271.485
2025-02-20 17:00:00+00:00,271.21
2025-02-20 18:00:00+00:00,271.32
2025-02-20 19:00:00+00:00,270.995
2025-02-20 20:00:00+00:00,270.98
2025-02-21 15:00:00+00:00,270.185
2025-02-21 16:00:00+00:00,270.93
2025-02-21 17:00:00+00:00,271.22
2025-02-21 18:00:00+00:00,271.39
2025-02-21 19:00:00+00:00,270.6
2025-02-21 20:00:00+00:00,270.78
2025-02-24 15:00:00+00:00,270.875
2025-02-24 16:00:00+00:00,271.545
2025-02-24 17:00:00+00:00,271.53
2025-02-24 18:00:00+00:00,271.905
2025-02-24 19:00:00+00:00,272.075
2025-02-24 20:00:00+00:00,272.205
2025-02-25 15:00:00+00:00,268.055
2025-02-25 16:00:00+00:00,267.14
2025-02-25 17:00:00+00:00,268.21
2025-02-25 18:00:00+00:00,268.37
2025-02-25 19:00:00+00:00,268.605
2025-02-25 20:00:00+00:00,268.645
2025-02-26 15:00:00+00:00,268.765
2025-02-26 16:00:00+00:00,268.72
2025-02-26 17:00:00+00:00,268.78
2025-02-26 18:00:00+00:00,268.87
2025-02-26 19:00:00+00:00,268.775
2025-02-26 20:00:00+00:00,269.01
2025-02-27 15:00:00+00:00,264.865
2025-02-27 16:00:00+00:00,265.355
2025-02-27 17:00:00+00:00,265.905
2025-02-27 18:00:00+00:00,266.27
2025-02-27 19:00:00+00:00,265.515
2025-02-27 20:00:00+00:00,264.91
2025-02-28 15:00:00+00:00,262.905
2025-02-28 16:00:00+00:00,262.745
2025-02-28 17:00:00+00:00,262.445
2025-02-28 18:00:00+00:00,262.45
2025-02-28 19:00:00+00:00,262.87
2025-02-28 20:00:00+00:00,263.365
2025-03-03 15:00:00+00:00,266.365
2025-03-03 16:00:00+00:00,266.73
2025-03-03 17:00:00+00:00,266.63
2025-03-03 18:00:00+00:00,266.57
2025-03-03 19:00:00+00:00,265.79
2025-03-03 20:00:00+00:00,266.74
2025-03-04 15:00:00+00:00,268.075
2025-03-04 16:00:00+00:00,268.91
2025-03-04 17:00:00+00:00,268.565
2025-03-04 18:00:00+00:00,268.515
2025-03-04 19:00:00+00:00,268.995
2025-03-04 20:00:00+00:00,269.06
2025-03-05 15:00:00+00:00,269.04
2025-03-05 16:00:00+00:00,269.7
2025-03-05 17:00:00+00:00,268.975
2025-03-05 18:00:00+00:00,269.11
2025-03-05 19:00:00+00:00,269.4
2025-03-05 20:00:00+00:00,269.63
2025-03-06 15:00:00+00:00,268.765
2025-03-06 16:00:00+00:00,269.01
2025-03-06 17:00:00+00:00,268.85
2025-03-06 18:00:00+00:00,268.915
2025-03-06 19:00:00+00:00,268.705
2025-03-06 20:00:00+00:00,268.22
2025-03-07 15:00:00+00:00,268.92
2025-03-07 16:00:00+00:00,268.74
2025-03-07 17:00:00+00:00,268.215
2025-03-07 18:00:00+00:00,268.045
2025-03-07 19:00:00+00:00,267.935
2025-03-07 20:00:00+00:00,268.375
2025-03-10 14:00:00+00:00,268.23
2025-03-10 15:00:00+00:00,268.2
2025-03-10 16:00:00+00:00,268.2
2025-03-10 17:00:00+00:00,266.17
2025-03-10 18:00:00+00:00,266.11
2025-03-10 19:00:00+00:00,266.125
2025-03-11 14:00:00+00:00,268.79
2025-03-11 15:00:00+00:00,269.03
2025-03-11 16:00:00+00:00,269.035
2025-03-11 17:00:00+00:00,269.14
2025-03-11 18:00:00+00:00,269.18
2025-03-11 19:00:00+00:00,269.205
2025-03-12 14:00:00+00:00,269.54
2025-03-12 15:00:00+00:00,270.115
2025-03-12 16:00:00+00:00,270.845
2025-03-12 17:00:00+00:00,270.82
2025-03-12 18:00:00+00:00,270.73
2025-03-12 19:00:00+00:00,270.345
2025-03-13 14:00:00+00:00,273.865
2025-03-13 15:00:00+00:00,274.59
2025-03-13 16:00:00+00:00,274.815
2025-03-13 17:00:00+00:00,274.76
2025-03-13 18:00:00+00:00,275.125
2025-03-13 19:00:00+00:00,275.09
2025-03-14 14:00:00+00:00,275.35
2025-03-14 15:00:00+00:00,275.27
2025-03-14 16:00:00+00:00,275.75
2025-03-14 17:00:00+00:00,275.42
2025-03-14 18:00:00+00:00,275.15
2025-03-14 19:00:00+00:00,275.2
2025-03-17 14:00:00+00:00,276.58
2025-03-17 15:00:00+00:00,276.435
2025-03-17 16:00:00+00:00,276.16
2025-03-17 17:00:00+00:00,276.465
2025-03-17 18:00:00+00:00,276.635
2025-03-17 19:00:00+00:00,276.74
2025-03-18 14:00:00+00:00,279.24
2025-03-18 15:00:00+00:00,279.62
2025-03-18 16:00:00+00:00,280.01
2025-03-18 17:00:00+00:00,279.66
2025-03-18 18:00:00+00:00,280.005
2025-03-18 19:00:00+00:00,279.935
2025-03-19 14:00:00+00:00,279.195
2025-03-19 15:00:00+00:00,279.565
2025-03-19 16:00:00+00:00,279.7
2025-03-19 17:00:00+00:00,279.42
2025-03-19 18:00:00+00:00,281.0
2025-03-19 19:00:00+00:00,281.125
2025-03-20 14:00:00+00:00,280.335
2025-03-20 15:00:00+00:00,280.37
2025-03-20 16:00:00+00:00,280.13
2025-03-20 17:00:00+00:00,280.47
2025-03-20 18:00:00+00:00,280.63
2025-03-20 19:00:00+00:00,280.715
2025-03-21 14:00:00+00:00,278.11
2025-03-21 15:00:00+00:00,277.655
2025-03-21 16:00:00+00:00,278.06
2025-03-21 17:00:00+00:00,277.93
2025-03-21 18:00:00+00:00,278.265
2025-03-21 19:00:00+00:00,278.495
2025-03-24 14:00:00+00:00,277.695
2025-03-24 15:00:00+00:00,277.965
2025-03-24 16:00:00+00:00,277.525
2025-03-24 17:00:00+00:00,277.28
2025-03-24 18:00:00+00:00,277.26
2025-03-24 19:00:00+00:00,277.21
2025-03-25 14:00:00+00:00,278.93
2025-03-25 15:00:00+00:00,278.625
2025-03-25 16:00:00+00:00,278.775
2025-03-25 17:00:00+00:00,278.72
2025-03-25 18:00:00+00:00,278.35
2025-03-25 19:00:00+00:00,278.485
2025-03-26 14:00:00+00:00,278.255
2025-03-26 15:00:00+00:00,278.11
2025-03-26 16:00:00+00:00,278.08
2025-03-26 17:00:00+00:00,278.375
2025-03-26 18:00:00+00:00,278.36
2025-03-26 19:00:00+00:00,278.24
2025-03-27 14:00:00+00:00,281.915
2025-03-27 15:00:00+00:00,281.37
2025-03-27 16:00:00+00:00,281.04
2025-03-27 17:00:00+00:00,281.49
2025-03-27 18:00:00+00:00,281.745
2025-03-27 19:00:00+00:00,281.94
2025-03-28 14:00:00+00:00,283.08
2025-03-28 15:00:00+00:00,284.365
2025-03-28 16:00:00+00:00,284.39
2025-03-28 17:00:00+00:00,283.83
2025-03-28 18:00:00+00:00,284.015
2025-03-28 19:00:00+00:00,284.115
2025-03-31 14:00:00+00:00,288.005
2025-03-31 15:00:00+00:00,287.085
2025-03-31 16:00:00+00:00,287.465
2025-03-31 17:00:00+00:00,287.525
2025-03-31 18:00:00+00:00,287.86
2025-03-31 19:00:00+00:00,288.155
2025-04-01 14:00:00+00:00,288.47
2025-04-01 15:00:00+00:00,287.09
2025-04-01 16:00:00+00:00,286.44
2025-04-01 17:00:00+00:00,287.09
2025-04-01 18:00:00+00:00,287.14
2025-04-01 19:00:00+00:00,287.58
2025-04-02 14:00:00+00:00,288.12
2025-04-02 15:00:00+00:00,288.21
2025-04-02 16:00:00+00:00,288.735
2025-04-02 17:00:00+00:00,288.01
2025-04-02 18:00:00+00:00,287.85
2025-04-02 19:00:00+00:00,288.08
2025-04-03 14:00:00+00:00,288.44
2025-04-03 15:00:00+00:00,286.77
2025-04-03 16:00:00+00:00,286.51
2025-04-03 17:00:00+00:00,286.69
2025-04-03 18:00:00+00:00,286.88
2025-04-03 19:00:00+00:00,286.52
2025-04-04 14:00:00+00:00,280.155
2025-04-04 15:00:00+00:00,278.595
2025-04-04 16:00:00+00:00,279.48
2025-04-04 17:00:00+00:00,278.995
2025-04-04 18:00:00+00:00,278.97
2025-04-04 19:00:00+00:00,279.95
2025-04-07 14:00:00+00:00,276.5
2025-04-07 15:00:00+00:00,275.41
2025-04-07 16:00:00+00:00,273.895
2025-04-07 17:00:00+00:00,273.88
2025-04-07 18:00:00+00:00,273.45
2025-04-07 19:00:00+00:00,273.48
2025-04-08 14:00:00+00:00,277.215
2025-04-08 15:00:00+00:00,276.775
2025-04-08 16:00:00+00:00,275.3
2025-04-08 17:00:00+00:00,275.26
2025-04-08 18:00:00+00:00,275.11
2025-04-08 19:00:00+00:00,275.24
2025-04-09 14:00:00+00:00,283.1
2025-04-09 15:00:00+00:00,284.59
2025-04-09 16:00:00+00:00,285.16
2025-04-09 17:00:00+00:00,282.11
2025-04-09 18:00:00+00:00,282.83
2025-04-09 19:00:00+00:00,285.3
2025-04-10 14:00:00+00:00,290.83
2025-04-10 15:00:00+00:00,291.115
2025-04-10 16:00:00+00:00,291.165
2025-04-10 17:00:00+00:00,291.58
2025-04-10 18:00:00+00:00,292.57
2025-04-10 19:00:00+00:00,292.335
2025-04-11 14:00:00+00:00,297.855
2025-04-11 15:00:00+00:00,298.805
2025-04-11 16:00:00+00:00,297.19
2025-04-11 17:00:00+00:00,298.195
2025-04-11 18:00:00+00:00,298.36
2025-04-11 19:00:00+00:00,297.925
2025-04-14 14:00:00+00:00,296.03
2025-04-14 15:00:00+00:00,294.82
2025-04-14 16:00:00+00:00,295.735
2025-04-14 17:00:00+00:00,296.315
2025-04-14 18:00:00+00:00,295.775
2025-04-14 19:00:00+00:00,296.19
2025-04-15 14:00:00+00:00,297.095
2025-04-15 15:00:00+00:00,296.975
2025-04-15 16:00:00+00:00,297.01
2025-04-15 17:00:00+00:00,297.645
2025-04-15 18:00:00+00:00,297.75
2025-04-15 19:00:00+00:00,297.805
2025-04-16 14:00:00+00:00,304.85
2025-04-16 15:00:00+00:00,306.45
2025-04-16 16:00:00+00:00,306.64
2025-04-16 17:00:00+00:00,306.7
2025-04-16 18:00:00+00:00,307.655
2025-04-16 19:00:00+00:00,307.47
2025-04-17 14:00:00+00:00,303.385
2025-04-17 15:00:00+00:00,303.855
2025-04-17 16:00:00+00:00,305.675
2025-04-17 17:00:00+00:00,305.935
2025-04-17 18:00:00+00:00,305.735
2025-04-17 19:00:00+00:00,306.085
2025-04-18 14:00:00+00:00,306.085
2025-04-18 15:00:00+00:00,306.085
2025-04-18 16:00:00+00:00,306.085
2025-04-18 17:00:00+00:00,306.085
2025-04-18 18:00:00+00:00,306.085
2025-04-18 19:00:00+00:00,306.085
2025-04-21 14:00:00+00:00,315.04
2025-04-21 15:00:00+00:00,315.6
2025-04-21 16:00:00+00:00,314.825
2025-04-21 17:00:00+00:00,315.565
2025-04-21 18:00:00+00:00,315.915
2025-04-21 19:00:00+00:00,315.595
2025-04-22 14:00:00+00:00,316.215
2025-04-22 15:00:00+00:00,315.045
2025-04-22 16:00:00+00:00,312.795
2025-04-22 17:00:00+00:00,313.585
2025-04-22 18:00:00+00:00,311.725
2025-04-22 19:00:00+00:00,311.12
2025-04-23 14:00:00+00:00,303.12
2025-04-23 15:00:00+00:00,302.45
2025-04-23 16:00:00+00:00,303.76
2025-04-23 17:00:00+00:00,302.52
2025-04-23 18:00:00+00:00,302.645
2025-04-23 19:00:00+00:00,303.665
2025-04-24 14:00:00+00:00,306.7
2025-04-24 15:00:00+00:00,306.865
2025-04-24 16:00:00+00:00,307.055
2025-04-24 17:00:00+00:00,307.53
2025-04-24 18:00:00+00:00,307.345
2025-04-24 19:00:00+00:00,308.08
2025-04-25 14:00:00+00:00,302.195
2025-04-25 15:00:00+00:00,302.61
2025-04-25 16:00:00+00:00,302.85
2025-04-25 17:00:00+00:00,303.6
2025-04-25 18:00:00+00:00,303.13
2025-04-25 19:00:00+00:00,304.67
