Date,Close
2021-09-30 00:00:00+00:00,3285.04
2021-10-01 00:00:00+00:00,3283.26
2021-10-04 00:00:00+00:00,3189.78
2021-10-05 00:00:00+00:00,3221.0
2021-10-06 00:00:00+00:00,3262.01
2021-10-07 00:00:00+00:00,3302.43
2021-10-08 00:00:00+00:00,3288.62
2021-10-11 00:00:00+00:00,3246.3
2021-10-12 00:00:00+00:00,3247.33
2021-10-13 00:00:00+00:00,3284.28
2021-10-14 00:00:00+00:00,3299.86
2021-10-15 00:00:00+00:00,3409.02
2021-10-18 00:00:00+00:00,3446.74
2021-10-19 00:00:00+00:00,3444.15
2021-10-20 00:00:00+00:00,3415.06
2021-10-21 00:00:00+00:00,3435.01
2021-10-22 00:00:00+00:00,3335.55
2021-10-25 00:00:00+00:00,3320.37
2021-10-26 00:00:00+00:00,3376.07
2021-10-27 00:00:00+00:00,3392.49
2021-10-28 00:00:00+00:00,3446.57
2021-10-29 00:00:00+00:00,3372.43
2021-11-01 00:00:00+00:00,3318.11
2021-11-02 00:00:00+00:00,3312.75
2021-11-03 00:00:00+00:00,3384.0
2021-11-04 00:00:00+00:00,3477.0
2021-11-05 00:00:00+00:00,3518.99
2021-11-08 00:00:00+00:00,3488.98
2021-11-09 00:00:00+00:00,3576.23
2021-11-10 00:00:00+00:00,3482.05
2021-11-11 00:00:00+00:00,3472.5
2021-11-12 00:00:00+00:00,3525.15
2021-11-15 00:00:00+00:00,3545.68
2021-11-16 00:00:00+00:00,3540.7
2021-11-17 00:00:00+00:00,3549.0
2021-11-18 00:00:00+00:00,3696.06
2021-11-19 00:00:00+00:00,3676.57
2021-11-22 00:00:00+00:00,3572.57
2021-11-23 00:00:00+00:00,3580.04
2021-11-24 00:00:00+00:00,3580.41
2021-11-26 00:00:00+00:00,3504.56
2021-11-29 00:00:00+00:00,3561.57
2021-11-30 00:00:00+00:00,3507.07
2021-12-01 00:00:00+00:00,3443.72
2021-12-02 00:00:00+00:00,3437.36
2021-12-03 00:00:00+00:00,3389.79
2021-12-06 00:00:00+00:00,3427.37
2021-12-07 00:00:00+00:00,3523.29
2021-12-08 00:00:00+00:00,3523.16
2021-12-09 00:00:00+00:00,3483.42
2021-12-10 00:00:00+00:00,3444.24
2021-12-13 00:00:00+00:00,3391.35
2021-12-14 00:00:00+00:00,3381.83
2021-12-15 00:00:00+00:00,3466.3
2021-12-16 00:00:00+00:00,3377.42
2021-12-17 00:00:00+00:00,3400.35
2021-12-20 00:00:00+00:00,3341.58
2021-12-21 00:00:00+00:00,3408.34
2021-12-22 00:00:00+00:00,3420.74
2021-12-23 00:00:00+00:00,3421.37
2021-12-27 00:00:00+00:00,3393.39
2021-12-28 00:00:00+00:00,3413.22
2021-12-29 00:00:00+00:00,3384.02
2021-12-30 00:00:00+00:00,3372.89
2021-12-31 00:00:00+00:00,3334.34
2022-01-03 00:00:00+00:00,3408.09
2022-01-04 00:00:00+00:00,3350.44
2022-01-05 00:00:00+00:00,3287.14
2022-01-06 00:00:00+00:00,3265.08
2022-01-07 00:00:00+00:00,3251.08
2022-01-10 00:00:00+00:00,3229.72
2022-01-11 00:00:00+00:00,3307.24
2022-01-12 00:00:00+00:00,3304.14
2022-01-13 00:00:00+00:00,3224.28
2022-01-14 00:00:00+00:00,3242.76
2022-01-18 00:00:00+00:00,3178.35
2022-01-19 00:00:00+00:00,3125.98
2022-01-20 00:00:00+00:00,3033.35
2022-01-21 00:00:00+00:00,2852.86
2022-01-24 00:00:00+00:00,2890.88
2022-01-25 00:00:00+00:00,2799.72
2022-01-26 00:00:00+00:00,2777.45
2022-01-27 00:00:00+00:00,2792.75
2022-01-28 00:00:00+00:00,2879.56
2022-01-31 00:00:00+00:00,2991.47
2022-02-01 00:00:00+00:00,3023.87
2022-02-02 00:00:00+00:00,3012.25
2022-02-03 00:00:00+00:00,2776.91
2022-02-04 00:00:00+00:00,3152.79
2022-02-07 00:00:00+00:00,3158.71
2022-02-08 00:00:00+00:00,3228.27
2022-02-09 00:00:00+00:00,3223.79
2022-02-10 00:00:00+00:00,3180.07
2022-02-11 00:00:00+00:00,3065.87
2022-02-14 00:00:00+00:00,3103.34
2022-02-15 00:00:00+00:00,3130.21
2022-02-16 00:00:00+00:00,3162.01
2022-02-17 00:00:00+00:00,3093.05
2022-02-18 00:00:00+00:00,3052.03
2022-02-22 00:00:00+00:00,3003.95
2022-02-23 00:00:00+00:00,2896.54
2022-02-24 00:00:00+00:00,3027.16
2022-02-25 00:00:00+00:00,3075.77
2022-02-28 00:00:00+00:00,3071.26
2022-03-01 00:00:00+00:00,3022.84
2022-03-02 00:00:00+00:00,3041.05
2022-03-03 00:00:00+00:00,2957.97
2022-03-04 00:00:00+00:00,2912.82
2022-03-07 00:00:00+00:00,2749.06
2022-03-08 00:00:00+00:00,2720.29
2022-03-09 00:00:00+00:00,2785.58
2022-03-10 00:00:00+00:00,2936.35
2022-03-11 00:00:00+00:00,2910.49
2022-03-14 00:00:00+00:00,2837.06
2022-03-15 00:00:00+00:00,2947.33
2022-03-16 00:00:00+00:00,3062.08
2022-03-17 00:00:00+00:00,3144.78
2022-03-18 00:00:00+00:00,3225.01
2022-03-21 00:00:00+00:00,3229.83
2022-03-22 00:00:00+00:00,3297.78
2022-03-23 00:00:00+00:00,3268.16
2022-03-24 00:00:00+00:00,3272.99
2022-03-25 00:00:00+00:00,3295.47
2022-03-28 00:00:00+00:00,3379.81
2022-03-29 00:00:00+00:00,3386.3
2022-03-30 00:00:00+00:00,3326.02
2022-03-31 00:00:00+00:00,3259.95
2022-04-01 00:00:00+00:00,3271.2
2022-04-04 00:00:00+00:00,3366.93
2022-04-05 00:00:00+00:00,3281.1
2022-04-06 00:00:00+00:00,3175.12
2022-04-07 00:00:00+00:00,3155.69
2022-04-08 00:00:00+00:00,3089.21
2022-04-11 00:00:00+00:00,3022.44
2022-04-12 00:00:00+00:00,3015.75
2022-04-13 00:00:00+00:00,3110.82
2022-04-14 00:00:00+00:00,3034.13
2022-04-18 00:00:00+00:00,3055.7
2022-04-19 00:00:00+00:00,3162.31
2022-04-20 00:00:00+00:00,3079.96
2022-04-21 00:00:00+00:00,2965.92
2022-04-22 00:00:00+00:00,2887.0
2022-04-25 00:00:00+00:00,2921.48
2022-04-26 00:00:00+00:00,2787.82
2022-04-27 00:00:00+00:00,2763.34
2022-04-28 00:00:00+00:00,2891.93
2022-04-29 00:00:00+00:00,2485.63
2022-05-02 00:00:00+00:00,2490.0
2022-05-03 00:00:00+00:00,2485.07
2022-05-04 00:00:00+00:00,2518.57
2022-05-05 00:00:00+00:00,2328.14
2022-05-06 00:00:00+00:00,2295.45
2022-05-09 00:00:00+00:00,2175.78
2022-05-10 00:00:00+00:00,2177.18
2022-05-11 00:00:00+00:00,2107.44
2022-05-12 00:00:00+00:00,2138.61
2022-05-13 00:00:00+00:00,2261.1
2022-05-16 00:00:00+00:00,2216.21
2022-05-17 00:00:00+00:00,2307.37
2022-05-18 00:00:00+00:00,2142.25
2022-05-19 00:00:00+00:00,2146.38
2022-05-20 00:00:00+00:00,2151.82
2022-05-23 00:00:00+00:00,2151.14
2022-05-24 00:00:00+00:00,2082.0
2022-05-25 00:00:00+00:00,2135.5
2022-05-26 00:00:00+00:00,2221.55
2022-05-27 00:00:00+00:00,2302.93
2022-05-31 00:00:00+00:00,2404.19
2022-06-01 00:00:00+00:00,2433.68
2022-06-02 00:00:00+00:00,2510.22
2022-06-03 00:00:00+00:00,2447.0
2022-06-06 00:00:00+00:00,124.79
2022-06-07 00:00:00+00:00,123.0
2022-06-08 00:00:00+00:00,121.18
2022-06-09 00:00:00+00:00,116.15
2022-06-10 00:00:00+00:00,109.65
2022-06-13 00:00:00+00:00,103.67
2022-06-14 00:00:00+00:00,102.31
2022-06-15 00:00:00+00:00,107.67
2022-06-16 00:00:00+00:00,103.66
2022-06-17 00:00:00+00:00,106.22
2022-06-21 00:00:00+00:00,108.68
2022-06-22 00:00:00+00:00,108.95
2022-06-23 00:00:00+00:00,112.44
2022-06-24 00:00:00+00:00,116.46
2022-06-27 00:00:00+00:00,113.22
2022-06-28 00:00:00+00:00,107.4
2022-06-29 00:00:00+00:00,108.92
2022-06-30 00:00:00+00:00,106.21
2022-07-01 00:00:00+00:00,109.56
2022-07-05 00:00:00+00:00,113.5
2022-07-06 00:00:00+00:00,114.33
2022-07-07 00:00:00+00:00,116.33
2022-07-08 00:00:00+00:00,115.54
2022-07-11 00:00:00+00:00,111.75
2022-07-12 00:00:00+00:00,109.22
2022-07-13 00:00:00+00:00,110.4
2022-07-14 00:00:00+00:00,110.63
2022-07-15 00:00:00+00:00,113.55
2022-07-18 00:00:00+00:00,113.76
2022-07-19 00:00:00+00:00,118.21
2022-07-20 00:00:00+00:00,122.77
2022-07-21 00:00:00+00:00,124.63
2022-07-22 00:00:00+00:00,122.42
2022-07-25 00:00:00+00:00,121.14
2022-07-26 00:00:00+00:00,114.81
2022-07-27 00:00:00+00:00,120.97
2022-07-28 00:00:00+00:00,122.28
2022-07-29 00:00:00+00:00,134.95
2022-08-01 00:00:00+00:00,135.39
2022-08-02 00:00:00+00:00,134.16
2022-08-03 00:00:00+00:00,139.52
2022-08-04 00:00:00+00:00,142.57
2022-08-05 00:00:00+00:00,140.8
2022-08-08 00:00:00+00:00,139.41
2022-08-09 00:00:00+00:00,137.83
2022-08-10 00:00:00+00:00,142.69
2022-08-11 00:00:00+00:00,140.64
2022-08-12 00:00:00+00:00,143.55
2022-08-15 00:00:00+00:00,143.18
2022-08-16 00:00:00+00:00,144.78
2022-08-17 00:00:00+00:00,142.1
2022-08-18 00:00:00+00:00,142.3
2022-08-19 00:00:00+00:00,138.23
2022-08-22 00:00:00+00:00,133.22
2022-08-23 00:00:00+00:00,133.62
2022-08-24 00:00:00+00:00,133.8
2022-08-25 00:00:00+00:00,137.28
2022-08-26 00:00:00+00:00,130.75
2022-08-29 00:00:00+00:00,129.79
2022-08-30 00:00:00+00:00,128.73
2022-08-31 00:00:00+00:00,126.77
2022-09-01 00:00:00+00:00,127.82
2022-09-02 00:00:00+00:00,127.51
2022-09-06 00:00:00+00:00,126.11
2022-09-07 00:00:00+00:00,129.48
2022-09-08 00:00:00+00:00,129.82
2022-09-09 00:00:00+00:00,133.27
2022-09-12 00:00:00+00:00,136.45
2022-09-13 00:00:00+00:00,126.82
2022-09-14 00:00:00+00:00,128.55
2022-09-15 00:00:00+00:00,126.28
2022-09-16 00:00:00+00:00,123.53
2022-09-19 00:00:00+00:00,124.66
2022-09-20 00:00:00+00:00,122.19
2022-09-21 00:00:00+00:00,118.54
2022-09-22 00:00:00+00:00,117.31
2022-09-23 00:00:00+00:00,113.78
2022-09-26 00:00:00+00:00,115.15
2022-09-27 00:00:00+00:00,114.41
2022-09-28 00:00:00+00:00,118.01
2022-09-29 00:00:00+00:00,114.8
2022-09-30 00:00:00+00:00,113.0
2022-10-03 00:00:00+00:00,115.88
2022-10-04 00:00:00+00:00,121.09
2022-10-05 00:00:00+00:00,120.95
2022-10-06 00:00:00+00:00,120.3
2022-10-07 00:00:00+00:00,114.56
2022-10-10 00:00:00+00:00,113.67
2022-10-11 00:00:00+00:00,112.21
2022-10-12 00:00:00+00:00,112.9
2022-10-13 00:00:00+00:00,112.53
2022-10-14 00:00:00+00:00,106.9
2022-10-17 00:00:00+00:00,113.79
2022-10-18 00:00:00+00:00,116.36
2022-10-19 00:00:00+00:00,115.07
2022-10-20 00:00:00+00:00,115.25
2022-10-21 00:00:00+00:00,119.32
2022-10-24 00:00:00+00:00,119.82
2022-10-25 00:00:00+00:00,120.6
2022-10-26 00:00:00+00:00,115.66
2022-10-27 00:00:00+00:00,110.96
2022-10-28 00:00:00+00:00,103.41
2022-10-31 00:00:00+00:00,102.44
2022-11-01 00:00:00+00:00,96.79
2022-11-02 00:00:00+00:00,92.12
2022-11-03 00:00:00+00:00,89.3
2022-11-04 00:00:00+00:00,90.98
2022-11-07 00:00:00+00:00,90.53
2022-11-08 00:00:00+00:00,89.98
2022-11-09 00:00:00+00:00,86.14
2022-11-10 00:00:00+00:00,96.63
2022-11-11 00:00:00+00:00,100.79
2022-11-14 00:00:00+00:00,98.49
2022-11-15 00:00:00+00:00,98.94
2022-11-16 00:00:00+00:00,97.12
2022-11-17 00:00:00+00:00,94.85
2022-11-18 00:00:00+00:00,94.14
2022-11-21 00:00:00+00:00,92.46
2022-11-22 00:00:00+00:00,93.2
2022-11-23 00:00:00+00:00,94.13
2022-11-25 00:00:00+00:00,93.41
2022-11-28 00:00:00+00:00,93.95
2022-11-29 00:00:00+00:00,92.42
2022-11-30 00:00:00+00:00,96.54
2022-12-01 00:00:00+00:00,95.5
2022-12-02 00:00:00+00:00,94.13
2022-12-05 00:00:00+00:00,91.01
2022-12-06 00:00:00+00:00,88.25
2022-12-07 00:00:00+00:00,88.46
2022-12-08 00:00:00+00:00,90.35
2022-12-09 00:00:00+00:00,89.09
2022-12-12 00:00:00+00:00,90.55
2022-12-13 00:00:00+00:00,92.49
2022-12-14 00:00:00+00:00,91.58
2022-12-15 00:00:00+00:00,88.45
2022-12-16 00:00:00+00:00,87.86
2022-12-19 00:00:00+00:00,84.92
2022-12-20 00:00:00+00:00,85.19
2022-12-21 00:00:00+00:00,86.77
2022-12-22 00:00:00+00:00,83.79
2022-12-23 00:00:00+00:00,85.25
2022-12-27 00:00:00+00:00,83.04
2022-12-28 00:00:00+00:00,81.82
2022-12-29 00:00:00+00:00,84.18
2022-12-30 00:00:00+00:00,84.0
2023-01-03 00:00:00+00:00,85.82
2023-01-04 00:00:00+00:00,85.14
2023-01-05 00:00:00+00:00,83.12
2023-01-06 00:00:00+00:00,86.08
2023-01-09 00:00:00+00:00,87.36
2023-01-10 00:00:00+00:00,89.87
2023-01-11 00:00:00+00:00,95.09
2023-01-12 00:00:00+00:00,95.27
2023-01-13 00:00:00+00:00,98.12
2023-01-17 00:00:00+00:00,96.05
2023-01-18 00:00:00+00:00,95.46
2023-01-19 00:00:00+00:00,93.68
2023-01-20 00:00:00+00:00,97.25
2023-01-23 00:00:00+00:00,97.52
2023-01-24 00:00:00+00:00,96.32
2023-01-25 00:00:00+00:00,97.18
2023-01-26 00:00:00+00:00,99.22
2023-01-27 00:00:00+00:00,102.24
2023-01-30 00:00:00+00:00,100.55
2023-01-31 00:00:00+00:00,103.13
2023-02-01 00:00:00+00:00,105.15
2023-02-02 00:00:00+00:00,112.91
2023-02-03 00:00:00+00:00,103.39
2023-02-06 00:00:00+00:00,102.18
2023-02-07 00:00:00+00:00,102.11
2023-02-08 00:00:00+00:00,100.05
2023-02-09 00:00:00+00:00,98.24
2023-02-10 00:00:00+00:00,97.61
2023-02-13 00:00:00+00:00,99.54
2023-02-14 00:00:00+00:00,99.7
2023-02-15 00:00:00+00:00,101.16
2023-02-16 00:00:00+00:00,98.15
2023-02-17 00:00:00+00:00,97.2
2023-02-21 00:00:00+00:00,94.58
2023-02-22 00:00:00+00:00,95.79
2023-02-23 00:00:00+00:00,95.82
2023-02-24 00:00:00+00:00,93.5
2023-02-27 00:00:00+00:00,93.76
2023-02-28 00:00:00+00:00,94.23
2023-03-01 00:00:00+00:00,92.17
2023-03-02 00:00:00+00:00,92.13
2023-03-03 00:00:00+00:00,94.9
2023-03-06 00:00:00+00:00,93.75
2023-03-07 00:00:00+00:00,93.55
2023-03-08 00:00:00+00:00,93.92
2023-03-09 00:00:00+00:00,92.25
2023-03-10 00:00:00+00:00,90.73
2023-03-13 00:00:00+00:00,92.43
2023-03-14 00:00:00+00:00,94.88
2023-03-15 00:00:00+00:00,96.2
2023-03-16 00:00:00+00:00,100.04
2023-03-17 00:00:00+00:00,98.95
2023-03-20 00:00:00+00:00,97.71
2023-03-21 00:00:00+00:00,100.61
2023-03-22 00:00:00+00:00,98.7
2023-03-23 00:00:00+00:00,98.71
2023-03-24 00:00:00+00:00,98.13
2023-03-27 00:00:00+00:00,98.04
2023-03-28 00:00:00+00:00,97.24
2023-03-29 00:00:00+00:00,100.25
2023-03-30 00:00:00+00:00,102.0
2023-03-31 00:00:00+00:00,103.29
2023-04-03 00:00:00+00:00,102.41
2023-04-04 00:00:00+00:00,103.95
2023-04-05 00:00:00+00:00,101.1
2023-04-06 00:00:00+00:00,102.06
2023-04-10 00:00:00+00:00,102.17
2023-04-11 00:00:00+00:00,99.92
2023-04-12 00:00:00+00:00,97.83
2023-04-13 00:00:00+00:00,102.4
2023-04-14 00:00:00+00:00,102.51
2023-04-17 00:00:00+00:00,102.74
2023-04-18 00:00:00+00:00,102.3
2023-04-19 00:00:00+00:00,104.3
2023-04-20 00:00:00+00:00,103.81
2023-04-21 00:00:00+00:00,106.96
2023-04-24 00:00:00+00:00,106.21
2023-04-25 00:00:00+00:00,102.57
2023-04-26 00:00:00+00:00,104.98
2023-04-27 00:00:00+00:00,109.82
2023-04-28 00:00:00+00:00,105.45
2023-05-01 00:00:00+00:00,102.05
2023-05-02 00:00:00+00:00,103.63
2023-05-03 00:00:00+00:00,103.65
2023-05-04 00:00:00+00:00,104.0
2023-05-05 00:00:00+00:00,105.655
2023-05-08 00:00:00+00:00,105.83
2023-05-09 00:00:00+00:00,106.62
2023-05-10 00:00:00+00:00,110.19
2023-05-11 00:00:00+00:00,112.18
2023-05-12 00:00:00+00:00,110.26
2023-05-15 00:00:00+00:00,111.2
2023-05-16 00:00:00+00:00,113.4
2023-05-17 00:00:00+00:00,115.5
2023-05-18 00:00:00+00:00,118.15
2023-05-19 00:00:00+00:00,116.25
2023-05-22 00:00:00+00:00,115.01
2023-05-23 00:00:00+00:00,114.99
2023-05-24 00:00:00+00:00,116.75
2023-05-25 00:00:00+00:00,115.0
2023-05-26 00:00:00+00:00,120.11
2023-05-30 00:00:00+00:00,121.66
2023-05-31 00:00:00+00:00,120.58
2023-06-01 00:00:00+00:00,122.77
2023-06-02 00:00:00+00:00,124.25
2023-06-05 00:00:00+00:00,125.3
2023-06-06 00:00:00+00:00,126.61
2023-06-07 00:00:00+00:00,121.23
2023-06-08 00:00:00+00:00,124.25
2023-06-09 00:00:00+00:00,123.43
2023-06-12 00:00:00+00:00,126.57
2023-06-13 00:00:00+00:00,126.66
2023-06-14 00:00:00+00:00,126.42
2023-06-15 00:00:00+00:00,127.11
2023-06-16 00:00:00+00:00,125.49
2023-06-20 00:00:00+00:00,125.78
2023-06-21 00:00:00+00:00,124.83
2023-06-22 00:00:00+00:00,130.15
2023-06-23 00:00:00+00:00,129.33
2023-06-26 00:00:00+00:00,127.33
2023-06-27 00:00:00+00:00,129.18
2023-06-28 00:00:00+00:00,129.04
2023-06-29 00:00:00+00:00,127.9
2023-06-30 00:00:00+00:00,130.36
2023-07-03 00:00:00+00:00,130.22
2023-07-05 00:00:00+00:00,130.38
2023-07-06 00:00:00+00:00,128.36
2023-07-07 00:00:00+00:00,129.78
2023-07-10 00:00:00+00:00,127.13
2023-07-11 00:00:00+00:00,128.78
2023-07-12 00:00:00+00:00,130.8
2023-07-13 00:00:00+00:00,134.3
2023-07-14 00:00:00+00:00,134.68
2023-07-17 00:00:00+00:00,133.56
2023-07-18 00:00:00+00:00,132.83
2023-07-19 00:00:00+00:00,135.36
2023-07-20 00:00:00+00:00,129.96
2023-07-21 00:00:00+00:00,130.0
2023-07-24 00:00:00+00:00,128.8
2023-07-25 00:00:00+00:00,129.13
2023-07-26 00:00:00+00:00,128.15
2023-07-27 00:00:00+00:00,128.25
2023-07-28 00:00:00+00:00,132.21
2023-07-31 00:00:00+00:00,133.68
2023-08-01 00:00:00+00:00,131.69
2023-08-02 00:00:00+00:00,128.21
2023-08-03 00:00:00+00:00,128.91
2023-08-04 00:00:00+00:00,139.57
2023-08-07 00:00:00+00:00,142.22
2023-08-08 00:00:00+00:00,139.94
2023-08-09 00:00:00+00:00,137.85
2023-08-10 00:00:00+00:00,138.56
2023-08-11 00:00:00+00:00,138.41
2023-08-14 00:00:00+00:00,140.57
2023-08-15 00:00:00+00:00,137.67
2023-08-16 00:00:00+00:00,135.07
2023-08-17 00:00:00+00:00,133.98
2023-08-18 00:00:00+00:00,133.22
2023-08-21 00:00:00+00:00,134.68
2023-08-22 00:00:00+00:00,134.25
2023-08-23 00:00:00+00:00,135.52
2023-08-24 00:00:00+00:00,131.84
2023-08-25 00:00:00+00:00,133.26
2023-08-28 00:00:00+00:00,133.14
2023-08-29 00:00:00+00:00,134.91
2023-08-30 00:00:00+00:00,135.07
2023-08-31 00:00:00+00:00,138.01
2023-09-01 00:00:00+00:00,138.12
2023-09-05 00:00:00+00:00,137.27
2023-09-06 00:00:00+00:00,135.36
2023-09-07 00:00:00+00:00,137.85
2023-09-08 00:00:00+00:00,138.23
2023-09-11 00:00:00+00:00,143.1
2023-09-12 00:00:00+00:00,141.23
2023-09-13 00:00:00+00:00,144.85
2023-09-14 00:00:00+00:00,144.72
2023-09-15 00:00:00+00:00,140.39
2023-09-18 00:00:00+00:00,139.98
2023-09-19 00:00:00+00:00,137.63
2023-09-20 00:00:00+00:00,135.29
2023-09-21 00:00:00+00:00,129.33
2023-09-22 00:00:00+00:00,129.12
2023-09-25 00:00:00+00:00,131.27
2023-09-26 00:00:00+00:00,125.98
2023-09-27 00:00:00+00:00,125.98
2023-09-28 00:00:00+00:00,125.98
2023-09-29 00:00:00+00:00,127.12
2023-10-02 00:00:00+00:00,129.46
2023-10-03 00:00:00+00:00,124.72
2023-10-04 00:00:00+00:00,127.0
2023-10-05 00:00:00+00:00,125.96
2023-10-06 00:00:00+00:00,127.96
2023-10-09 00:00:00+00:00,128.26
2023-10-10 00:00:00+00:00,129.48
2023-10-11 00:00:00+00:00,131.83
2023-10-12 00:00:00+00:00,132.33
2023-10-13 00:00:00+00:00,129.79
2023-10-16 00:00:00+00:00,132.55
2023-10-17 00:00:00+00:00,131.47
2023-10-18 00:00:00+00:00,128.13
2023-10-19 00:00:00+00:00,128.4
2023-10-20 00:00:00+00:00,125.17
2023-10-23 00:00:00+00:00,126.56
2023-10-24 00:00:00+00:00,128.56
2023-10-25 00:00:00+00:00,121.39
2023-10-26 00:00:00+00:00,119.57
2023-10-27 00:00:00+00:00,127.74
2023-10-30 00:00:00+00:00,132.71
2023-10-31 00:00:00+00:00,133.09
2023-11-01 00:00:00+00:00,137.0
2023-11-02 00:00:00+00:00,138.07
2023-11-03 00:00:00+00:00,138.6
2023-11-06 00:00:00+00:00,139.74
2023-11-07 00:00:00+00:00,142.71
2023-11-08 00:00:00+00:00,142.08
2023-11-09 00:00:00+00:00,140.6
2023-11-10 00:00:00+00:00,143.56
2023-11-13 00:00:00+00:00,142.59
2023-11-14 00:00:00+00:00,145.8
2023-11-15 00:00:00+00:00,143.2
2023-11-16 00:00:00+00:00,142.83
2023-11-17 00:00:00+00:00,145.18
2023-11-20 00:00:00+00:00,146.13
2023-11-21 00:00:00+00:00,143.9
2023-11-22 00:00:00+00:00,146.71
2023-11-24 00:00:00+00:00,146.74
2023-11-27 00:00:00+00:00,147.73
2023-11-28 00:00:00+00:00,147.03
2023-11-29 00:00:00+00:00,146.32
2023-11-30 00:00:00+00:00,146.09
2023-12-01 00:00:00+00:00,147.03
2023-12-04 00:00:00+00:00,144.84
2023-12-05 00:00:00+00:00,146.88
2023-12-06 00:00:00+00:00,144.52
2023-12-07 00:00:00+00:00,146.88
2023-12-08 00:00:00+00:00,147.42
2023-12-11 00:00:00+00:00,145.89
2023-12-12 00:00:00+00:00,147.48
2023-12-13 00:00:00+00:00,148.84
2023-12-14 00:00:00+00:00,147.42
2023-12-15 00:00:00+00:00,149.97
2023-12-18 00:00:00+00:00,154.07
2023-12-19 00:00:00+00:00,153.79
2023-12-20 00:00:00+00:00,152.12
2023-12-21 00:00:00+00:00,153.84
2023-12-22 00:00:00+00:00,153.42
2023-12-26 00:00:00+00:00,153.41
2023-12-27 00:00:00+00:00,153.34
2023-12-28 00:00:00+00:00,153.38
2023-12-29 00:00:00+00:00,151.94
2024-01-02 00:00:00+00:00,149.93
2024-01-03 00:00:00+00:00,148.47
2024-01-04 00:00:00+00:00,144.57
2024-01-05 00:00:00+00:00,145.24
2024-01-08 00:00:00+00:00,149.1
2024-01-09 00:00:00+00:00,151.37
2024-01-10 00:00:00+00:00,153.73
2024-01-11 00:00:00+00:00,155.18
2024-01-12 00:00:00+00:00,154.62
2024-01-16 00:00:00+00:00,153.16
2024-01-17 00:00:00+00:00,151.71
2024-01-18 00:00:00+00:00,153.5
2024-01-19 00:00:00+00:00,155.34
2024-01-22 00:00:00+00:00,154.78
2024-01-23 00:00:00+00:00,156.02
2024-01-24 00:00:00+00:00,156.87
2024-01-25 00:00:00+00:00,157.75
2024-01-26 00:00:00+00:00,159.12
2024-01-29 00:00:00+00:00,161.26
2024-01-30 00:00:00+00:00,159.0
2024-01-31 00:00:00+00:00,155.2
2024-02-01 00:00:00+00:00,159.28
2024-02-02 00:00:00+00:00,171.81
2024-02-05 00:00:00+00:00,170.31
2024-02-06 00:00:00+00:00,169.15
2024-02-07 00:00:00+00:00,170.53
2024-02-08 00:00:00+00:00,169.84
2024-02-09 00:00:00+00:00,174.45
2024-02-12 00:00:00+00:00,172.34
2024-02-13 00:00:00+00:00,168.64
2024-02-14 00:00:00+00:00,170.98
2024-02-15 00:00:00+00:00,169.8
2024-02-16 00:00:00+00:00,169.51
2024-02-20 00:00:00+00:00,167.08
2024-02-21 00:00:00+00:00,168.59
2024-02-22 00:00:00+00:00,174.58
2024-02-23 00:00:00+00:00,174.99
2024-02-26 00:00:00+00:00,174.73
2024-02-27 00:00:00+00:00,173.54
2024-02-28 00:00:00+00:00,173.16
2024-02-29 00:00:00+00:00,176.76
2024-03-01 00:00:00+00:00,178.22
2024-03-04 00:00:00+00:00,177.58
2024-03-05 00:00:00+00:00,174.12
2024-03-06 00:00:00+00:00,173.51
2024-03-07 00:00:00+00:00,176.82
2024-03-08 00:00:00+00:00,175.35
2024-03-11 00:00:00+00:00,171.96
2024-03-12 00:00:00+00:00,175.39
2024-03-13 00:00:00+00:00,176.555
2024-03-14 00:00:00+00:00,178.75
2024-03-15 00:00:00+00:00,174.42
2024-03-18 00:00:00+00:00,174.48
2024-03-19 00:00:00+00:00,175.9
2024-03-20 00:00:00+00:00,178.15
2024-03-21 00:00:00+00:00,178.15
2024-03-22 00:00:00+00:00,178.87
2024-03-25 00:00:00+00:00,179.71
2024-03-26 00:00:00+00:00,178.3
2024-03-27 00:00:00+00:00,179.83
2024-03-28 00:00:00+00:00,180.38
2024-04-01 00:00:00+00:00,180.97
2024-04-02 00:00:00+00:00,180.69
2024-04-03 00:00:00+00:00,182.41
2024-04-04 00:00:00+00:00,180.0
2024-04-05 00:00:00+00:00,185.07
2024-04-08 00:00:00+00:00,185.19
2024-04-09 00:00:00+00:00,185.67
2024-04-10 00:00:00+00:00,185.95
2024-04-11 00:00:00+00:00,189.05
2024-04-12 00:00:00+00:00,186.13
2024-04-15 00:00:00+00:00,183.62
2024-04-16 00:00:00+00:00,183.32
2024-04-17 00:00:00+00:00,181.28
2024-04-18 00:00:00+00:00,179.22
2024-04-19 00:00:00+00:00,174.63
2024-04-22 00:00:00+00:00,177.23
2024-04-23 00:00:00+00:00,179.54
2024-04-24 00:00:00+00:00,176.59
2024-04-25 00:00:00+00:00,173.67
2024-04-26 00:00:00+00:00,179.62
2024-04-29 00:00:00+00:00,180.96
2024-04-30 00:00:00+00:00,175.0
2024-05-01 00:00:00+00:00,179.0
2024-05-02 00:00:00+00:00,184.72
2024-05-03 00:00:00+00:00,186.21
2024-05-06 00:00:00+00:00,188.7
2024-05-07 00:00:00+00:00,188.76
2024-05-08 00:00:00+00:00,188.0
2024-05-09 00:00:00+00:00,189.5
2024-05-10 00:00:00+00:00,187.48
2024-05-13 00:00:00+00:00,186.57
