Date,Close
2021-12-07 00:00:00+00:00,224.1
2021-12-08 00:00:00+00:00,225.63
2021-12-09 00:00:00+00:00,220.52
2021-12-10 00:00:00+00:00,219.91
2021-12-13 00:00:00+00:00,216.04
2021-12-14 00:00:00+00:00,214.18
2021-12-15 00:00:00+00:00,217.58
2021-12-16 00:00:00+00:00,213.18
2021-12-17 00:00:00+00:00,215.14
2021-12-20 00:00:00+00:00,212.12
2021-12-21 00:00:00+00:00,218.18
2021-12-22 00:00:00+00:00,220.28
2021-12-23 00:00:00+00:00,222.04
2021-12-27 00:00:00+00:00,224.12
2021-12-28 00:00:00+00:00,222.75
2021-12-29 00:00:00+00:00,222.99
2021-12-30 00:00:00+00:00,222.93
2021-12-31 00:00:00+00:00,222.45
2022-01-03 00:00:00+00:00,225.32
2022-01-04 00:00:00+00:00,224.98
2022-01-05 00:00:00+00:00,217.36
2022-01-06 00:00:00+00:00,218.6
2022-01-07 00:00:00+00:00,216.07
2022-01-10 00:00:00+00:00,215.32
2022-01-11 00:00:00+00:00,217.61
2022-01-12 00:00:00+00:00,215.99
2022-01-13 00:00:00+00:00,214.01
2022-01-14 00:00:00+00:00,214.31
2022-01-18 00:00:00+00:00,207.83
2022-01-19 00:00:00+00:00,204.45
2022-01-20 00:00:00+00:00,200.75
2022-01-21 00:00:00+00:00,196.99
2022-01-24 00:00:00+00:00,201.53
2022-01-25 00:00:00+00:00,198.84
2022-01-26 00:00:00+00:00,195.97
2022-01-27 00:00:00+00:00,191.52
2022-01-28 00:00:00+00:00,195.25
2022-01-31 00:00:00+00:00,201.24
2022-02-01 00:00:00+00:00,203.36
2022-02-02 00:00:00+00:00,201.34
2022-02-03 00:00:00+00:00,197.53
2022-02-04 00:00:00+00:00,198.38
2022-02-07 00:00:00+00:00,199.36
2022-02-08 00:00:00+00:00,202.76
2022-02-09 00:00:00+00:00,206.61
2022-02-10 00:00:00+00:00,203.44
2022-02-11 00:00:00+00:00,201.38
2022-02-14 00:00:00+00:00,200.68
2022-02-15 00:00:00+00:00,206.06
2022-02-16 00:00:00+00:00,206.49
2022-02-17 00:00:00+00:00,201.2
2022-02-18 00:00:00+00:00,199.47
2022-02-22 00:00:00+00:00,196.66
2022-02-23 00:00:00+00:00,192.98
2022-02-24 00:00:00+00:00,198.04
2022-02-25 00:00:00+00:00,202.5
2022-02-28 00:00:00+00:00,203.32
2022-03-01 00:00:00+00:00,199.49
2022-03-02 00:00:00+00:00,204.24
2022-03-03 00:00:00+00:00,201.82
2022-03-04 00:00:00+00:00,198.66
2022-03-07 00:00:00+00:00,193.72
2022-03-08 00:00:00+00:00,194.79
2022-03-09 00:00:00+00:00,200.28
2022-03-10 00:00:00+00:00,199.92
2022-03-11 00:00:00+00:00,196.73
2022-03-14 00:00:00+00:00,192.71
2022-03-15 00:00:00+00:00,195.78
2022-03-16 00:00:00+00:00,201.94
2022-03-17 00:00:00+00:00,205.11
2022-03-18 00:00:00+00:00,207.27
2022-03-21 00:00:00+00:00,205.44
2022-03-22 00:00:00+00:00,207.5
2022-03-23 00:00:00+00:00,203.9
2022-03-24 00:00:00+00:00,205.84
2022-03-25 00:00:00+00:00,206.12
2022-03-28 00:00:00+00:00,206.19
2022-03-29 00:00:00+00:00,211.71
2022-03-30 00:00:00+00:00,207.46
2022-03-31 00:00:00+00:00,205.27
2022-04-01 00:00:00+00:00,207.57
2022-04-04 00:00:00+00:00,207.91
2022-04-05 00:00:00+00:00,202.99
2022-04-06 00:00:00+00:00,200.11
2022-04-07 00:00:00+00:00,199.46
2022-04-08 00:00:00+00:00,197.87
2022-04-11 00:00:00+00:00,196.54
2022-04-12 00:00:00+00:00,197.16
2022-04-13 00:00:00+00:00,200.91
2022-04-14 00:00:00+00:00,198.96
2022-04-18 00:00:00+00:00,197.62
2022-04-19 00:00:00+00:00,201.56
2022-04-20 00:00:00+00:00,202.33
2022-04-21 00:00:00+00:00,197.8
2022-04-22 00:00:00+00:00,192.68
2022-04-25 00:00:00+00:00,193.85
2022-04-26 00:00:00+00:00,187.74
2022-04-27 00:00:00+00:00,186.96
2022-04-28 00:00:00+00:00,190.45
2022-04-29 00:00:00+00:00,184.95
2022-05-02 00:00:00+00:00,186.89
2022-05-03 00:00:00+00:00,188.49
2022-05-04 00:00:00+00:00,193.52
2022-05-05 00:00:00+00:00,185.67
2022-05-06 00:00:00+00:00,182.58
2022-05-09 00:00:00+00:00,174.9
2022-05-10 00:00:00+00:00,174.95
2022-05-11 00:00:00+00:00,170.6
2022-05-12 00:00:00+00:00,172.6
2022-05-13 00:00:00+00:00,178.07
2022-05-16 00:00:00+00:00,177.22
2022-05-17 00:00:00+00:00,182.64
2022-05-18 00:00:00+00:00,176.24
2022-05-19 00:00:00+00:00,176.53
2022-05-20 00:00:00+00:00,176.08
2022-05-23 00:00:00+00:00,178.21
2022-05-24 00:00:00+00:00,175.57
2022-05-25 00:00:00+00:00,178.73
2022-05-26 00:00:00+00:00,182.72
2022-05-27 00:00:00+00:00,187.64
2022-05-31 00:00:00+00:00,185.31
2022-06-01 00:00:00+00:00,184.26
2022-06-02 00:00:00+00:00,188.76
2022-06-03 00:00:00+00:00,187.06
2022-06-06 00:00:00+00:00,187.87
2022-06-07 00:00:00+00:00,190.9
2022-06-08 00:00:00+00:00,187.95
2022-06-09 00:00:00+00:00,183.57
2022-06-10 00:00:00+00:00,178.59
2022-06-13 00:00:00+00:00,170.2
2022-06-14 00:00:00+00:00,169.38
2022-06-15 00:00:00+00:00,171.86
2022-06-16 00:00:00+00:00,163.9
2022-06-17 00:00:00+00:00,165.18
2022-06-21 00:00:00+00:00,168.14
2022-06-22 00:00:00+00:00,167.82
2022-06-23 00:00:00+00:00,169.83
2022-06-24 00:00:00+00:00,175.09
2022-06-27 00:00:00+00:00,175.74
2022-06-28 00:00:00+00:00,172.44
2022-06-29 00:00:00+00:00,170.69
2022-06-30 00:00:00+00:00,169.36
2022-07-01 00:00:00+00:00,171.41
2022-07-05 00:00:00+00:00,172.83
2022-07-06 00:00:00+00:00,171.55
2022-07-07 00:00:00+00:00,175.61
2022-07-08 00:00:00+00:00,175.59
2022-07-11 00:00:00+00:00,172.06
2022-07-12 00:00:00+00:00,171.47
2022-07-13 00:00:00+00:00,171.32
2022-07-14 00:00:00+00:00,169.56
2022-07-15 00:00:00+00:00,173.09
2022-07-18 00:00:00+00:00,172.6
2022-07-19 00:00:00+00:00,178.69
2022-07-20 00:00:00+00:00,181.49
2022-07-21 00:00:00+00:00,182.42
2022-07-22 00:00:00+00:00,179.51
2022-07-25 00:00:00+00:00,180.44
2022-07-26 00:00:00+00:00,179.33
2022-07-27 00:00:00+00:00,183.41
2022-07-28 00:00:00+00:00,185.93
2022-07-29 00:00:00+00:00,187.25
2022-08-01 00:00:00+00:00,187.18
2022-08-02 00:00:00+00:00,187.0
2022-08-03 00:00:00+00:00,189.75
2022-08-04 00:00:00+00:00,189.35
2022-08-05 00:00:00+00:00,190.8
2022-08-08 00:00:00+00:00,192.82
2022-08-09 00:00:00+00:00,190.19
2022-08-10 00:00:00+00:00,195.62
2022-08-11 00:00:00+00:00,196.35
2022-08-12 00:00:00+00:00,200.36
2022-08-15 00:00:00+00:00,201.07
2022-08-16 00:00:00+00:00,200.99
2022-08-17 00:00:00+00:00,197.61
2022-08-18 00:00:00+00:00,198.92
2022-08-19 00:00:00+00:00,194.65
2022-08-22 00:00:00+00:00,190.64
2022-08-23 00:00:00+00:00,190.95
2022-08-24 00:00:00+00:00,192.41
2022-08-25 00:00:00+00:00,195.4
2022-08-26 00:00:00+00:00,188.98
2022-08-29 00:00:00+00:00,187.24
2022-08-30 00:00:00+00:00,184.62
2022-08-31 00:00:00+00:00,183.5
2022-09-01 00:00:00+00:00,181.5
2022-09-02 00:00:00+00:00,180.09
2022-09-06 00:00:00+00:00,178.31
2022-09-07 00:00:00+00:00,182.19
2022-09-08 00:00:00+00:00,183.71
2022-09-09 00:00:00+00:00,187.4
2022-09-12 00:00:00+00:00,189.67
2022-09-13 00:00:00+00:00,182.25
2022-09-14 00:00:00+00:00,182.96
2022-09-15 00:00:00+00:00,181.63
2022-09-16 00:00:00+00:00,178.99
2022-09-19 00:00:00+00:00,180.52
2022-09-20 00:00:00+00:00,178.06
2022-09-21 00:00:00+00:00,175.34
2022-09-22 00:00:00+00:00,171.39
2022-09-23 00:00:00+00:00,167.31
2022-09-26 00:00:00+00:00,164.17
2022-09-27 00:00:00+00:00,164.73
2022-09-28 00:00:00+00:00,169.94
2022-09-29 00:00:00+00:00,166.13
2022-09-30 00:00:00+00:00,164.92
2022-10-03 00:00:00+00:00,169.29
2022-10-04 00:00:00+00:00,176.0
2022-10-05 00:00:00+00:00,174.7
2022-10-06 00:00:00+00:00,173.72
2022-10-07 00:00:00+00:00,168.61
2022-10-10 00:00:00+00:00,167.67
2022-10-11 00:00:00+00:00,167.72
2022-10-12 00:00:00+00:00,167.26
2022-10-13 00:00:00+00:00,171.4
2022-10-14 00:00:00+00:00,166.81
2022-10-17 00:00:00+00:00,172.13
2022-10-18 00:00:00+00:00,174.17
2022-10-19 00:00:00+00:00,171.21
2022-10-20 00:00:00+00:00,169.03
2022-10-21 00:00:00+00:00,172.7
2022-10-24 00:00:00+00:00,173.44
2022-10-25 00:00:00+00:00,178.17
2022-10-26 00:00:00+00:00,179.05
2022-10-27 00:00:00+00:00,179.09
2022-10-28 00:00:00+00:00,183.16
2022-10-31 00:00:00+00:00,183.33
2022-11-01 00:00:00+00:00,183.58
2022-11-02 00:00:00+00:00,177.49
2022-11-03 00:00:00+00:00,176.3
2022-11-04 00:00:00+00:00,178.68
2022-11-07 00:00:00+00:00,179.49
2022-11-08 00:00:00+00:00,179.56
2022-11-09 00:00:00+00:00,174.63
2022-11-10 00:00:00+00:00,185.38
2022-11-11 00:00:00+00:00,186.9
2022-11-14 00:00:00+00:00,184.81
2022-11-15 00:00:00+00:00,187.55
2022-11-16 00:00:00+00:00,184.25
2022-11-17 00:00:00+00:00,182.54
2022-11-18 00:00:00+00:00,183.72
2022-11-21 00:00:00+00:00,182.76
2022-11-22 00:00:00+00:00,184.71
2022-11-23 00:00:00+00:00,185.19
2022-11-25 00:00:00+00:00,185.58
2022-11-28 00:00:00+00:00,181.84
2022-11-29 00:00:00+00:00,182.37
2022-11-30 00:00:00+00:00,187.37
2022-12-01 00:00:00+00:00,186.96
2022-12-02 00:00:00+00:00,188.05
2022-12-05 00:00:00+00:00,182.87
2022-12-06 00:00:00+00:00,180.07
2022-12-07 00:00:00+00:00,179.54
2022-12-08 00:00:00+00:00,180.84
2022-12-09 00:00:00+00:00,178.62
2022-12-12 00:00:00+00:00,180.72
2022-12-13 00:00:00+00:00,181.38
2022-12-14 00:00:00+00:00,180.19
2022-12-15 00:00:00+00:00,175.68
2022-12-16 00:00:00+00:00,174.37
2022-12-19 00:00:00+00:00,172.01
2022-12-20 00:00:00+00:00,172.92
2022-12-21 00:00:00+00:00,175.9
2022-12-22 00:00:00+00:00,173.6
2022-12-23 00:00:00+00:00,174.39
2022-12-27 00:00:00+00:00,173.22
2022-12-28 00:00:00+00:00,170.53
2022-12-29 00:00:00+00:00,174.85
2022-12-30 00:00:00+00:00,174.36
2023-01-03 00:00:00+00:00,173.4
2023-01-04 00:00:00+00:00,175.56
2023-01-05 00:00:00+00:00,173.68
2023-01-06 00:00:00+00:00,177.58
2023-01-09 00:00:00+00:00,177.88
2023-01-10 00:00:00+00:00,180.51
2023-01-11 00:00:00+00:00,182.76
2023-01-12 00:00:00+00:00,185.83
2023-01-13 00:00:00+00:00,187.05
2023-01-17 00:00:00+00:00,186.82
2023-01-18 00:00:00+00:00,183.8
2023-01-19 00:00:00+00:00,182.04
2023-01-20 00:00:00+00:00,185.04
2023-01-23 00:00:00+00:00,187.33
2023-01-24 00:00:00+00:00,186.93
2023-01-25 00:00:00+00:00,187.45
2023-01-26 00:00:00+00:00,188.56
2023-01-27 00:00:00+00:00,189.58
2023-01-30 00:00:00+00:00,186.94
2023-01-31 00:00:00+00:00,191.48
2023-02-01 00:00:00+00:00,194.49
2023-02-02 00:00:00+00:00,198.32
2023-02-03 00:00:00+00:00,196.99
2023-02-06 00:00:00+00:00,194.14
2023-02-07 00:00:00+00:00,195.58
2023-02-08 00:00:00+00:00,192.72
2023-02-09 00:00:00+00:00,189.93
2023-02-10 00:00:00+00:00,190.31
2023-02-13 00:00:00+00:00,192.6
2023-02-14 00:00:00+00:00,192.51
2023-02-15 00:00:00+00:00,194.46
2023-02-16 00:00:00+00:00,192.6
2023-02-17 00:00:00+00:00,193.13
2023-02-21 00:00:00+00:00,187.43
2023-02-22 00:00:00+00:00,187.94
2023-02-23 00:00:00+00:00,189.28
2023-02-24 00:00:00+00:00,187.51
2023-02-27 00:00:00+00:00,188.17
2023-02-28 00:00:00+00:00,188.18
2023-03-01 00:00:00+00:00,188.42
2023-03-02 00:00:00+00:00,188.87
2023-03-03 00:00:00+00:00,191.5
2023-03-06 00:00:00+00:00,188.7
2023-03-07 00:00:00+00:00,186.51
2023-03-08 00:00:00+00:00,186.6
2023-03-09 00:00:00+00:00,181.41
2023-03-10 00:00:00+00:00,176.18
2023-03-13 00:00:00+00:00,173.31
2023-03-14 00:00:00+00:00,176.52
2023-03-15 00:00:00+00:00,173.61
2023-03-16 00:00:00+00:00,175.98
2023-03-17 00:00:00+00:00,171.23
2023-03-20 00:00:00+00:00,173.45
2023-03-21 00:00:00+00:00,176.65
2023-03-22 00:00:00+00:00,171.64
2023-03-23 00:00:00+00:00,170.25
2023-03-24 00:00:00+00:00,171.79
2023-03-27 00:00:00+00:00,173.7
2023-03-28 00:00:00+00:00,173.45
2023-03-29 00:00:00+00:00,175.42
2023-03-30 00:00:00+00:00,175.18
2023-03-31 00:00:00+00:00,178.4
2023-04-03 00:00:00+00:00,178.48
2023-04-04 00:00:00+00:00,175.35
2023-04-05 00:00:00+00:00,173.63
2023-04-06 00:00:00+00:00,173.89
2023-04-10 00:00:00+00:00,175.75
2023-04-11 00:00:00+00:00,177.14
2023-04-12 00:00:00+00:00,175.84
2023-04-13 00:00:00+00:00,178.17
2023-04-14 00:00:00+00:00,176.51
2023-04-17 00:00:00+00:00,178.78
2023-04-18 00:00:00+00:00,178.02
2023-04-19 00:00:00+00:00,178.25
2023-04-20 00:00:00+00:00,177.33
2023-04-21 00:00:00+00:00,177.56
2023-04-24 00:00:00+00:00,177.44
2023-04-25 00:00:00+00:00,173.06
2023-04-26 00:00:00+00:00,171.39
2023-04-27 00:00:00+00:00,173.68
2023-04-28 00:00:00+00:00,175.2
2023-05-01 00:00:00+00:00,175.3
2023-05-02 00:00:00+00:00,171.7
2023-05-03 00:00:00+00:00,172.33
2023-05-04 00:00:00+00:00,170.4
2023-05-05 00:00:00+00:00,174.45
2023-05-08 00:00:00+00:00,174.05
2023-05-09 00:00:00+00:00,173.53
2023-05-10 00:00:00+00:00,174.41
2023-05-11 00:00:00+00:00,173.07
2023-05-12 00:00:00+00:00,172.72
2023-05-15 00:00:00+00:00,174.83
2023-05-16 00:00:00+00:00,172.28
2023-05-17 00:00:00+00:00,176.12
2023-05-18 00:00:00+00:00,177.19
2023-05-19 00:00:00+00:00,176.11
2023-05-22 00:00:00+00:00,178.26
2023-05-23 00:00:00+00:00,177.42
2023-05-24 00:00:00+00:00,175.54
2023-05-25 00:00:00+00:00,174.17
2023-05-26 00:00:00+00:00,176.15
2023-05-30 00:00:00+00:00,175.5
2023-05-31 00:00:00+00:00,173.77
2023-06-01 00:00:00+00:00,175.65
2023-06-02 00:00:00+00:00,182.02
2023-06-05 00:00:00+00:00,179.58
2023-06-06 00:00:00+00:00,184.31
2023-06-07 00:00:00+00:00,187.24
2023-06-08 00:00:00+00:00,186.54
2023-06-09 00:00:00+00:00,185.03
2023-06-12 00:00:00+00:00,185.8
2023-06-13 00:00:00+00:00,187.93
2023-06-14 00:00:00+00:00,185.91
2023-06-15 00:00:00+00:00,187.44
2023-06-16 00:00:00+00:00,185.94
2023-06-20 00:00:00+00:00,185.13
2023-06-21 00:00:00+00:00,184.7
2023-06-22 00:00:00+00:00,183.33
2023-06-23 00:00:00+00:00,180.57
2023-06-26 00:00:00+00:00,180.75
2023-06-27 00:00:00+00:00,183.36
2023-06-28 00:00:00+00:00,184.26
2023-06-29 00:00:00+00:00,186.38
2023-06-30 00:00:00+00:00,187.27
2023-07-03 00:00:00+00:00,187.65
2023-07-05 00:00:00+00:00,185.78
2023-07-06 00:00:00+00:00,182.78
2023-07-07 00:00:00+00:00,184.71
2023-07-10 00:00:00+00:00,187.87
2023-07-11 00:00:00+00:00,189.8
2023-07-12 00:00:00+00:00,191.87
2023-07-13 00:00:00+00:00,193.42
2023-07-14 00:00:00+00:00,191.53
2023-07-17 00:00:00+00:00,193.58
2023-07-18 00:00:00+00:00,195.97
2023-07-19 00:00:00+00:00,196.8
2023-07-20 00:00:00+00:00,195.08
2023-07-21 00:00:00+00:00,194.46
2023-07-24 00:00:00+00:00,194.94
2023-07-25 00:00:00+00:00,194.92
2023-07-26 00:00:00+00:00,196.46
2023-07-27 00:00:00+00:00,193.92
2023-07-28 00:00:00+00:00,196.43
2023-07-31 00:00:00+00:00,198.71
2023-08-01 00:00:00+00:00,197.8
2023-08-02 00:00:00+00:00,195.11
2023-08-03 00:00:00+00:00,194.56
2023-08-04 00:00:00+00:00,194.17
2023-08-07 00:00:00+00:00,194.3
2023-08-08 00:00:00+00:00,193.08
2023-08-09 00:00:00+00:00,191.57
2023-08-10 00:00:00+00:00,190.72
2023-08-11 00:00:00+00:00,190.99
2023-08-14 00:00:00+00:00,190.66
2023-08-15 00:00:00+00:00,188.14
2023-08-16 00:00:00+00:00,185.84
2023-08-17 00:00:00+00:00,183.65
2023-08-18 00:00:00+00:00,184.65
2023-08-21 00:00:00+00:00,184.38
2023-08-22 00:00:00+00:00,183.83
2023-08-23 00:00:00+00:00,185.79
2023-08-24 00:00:00+00:00,183.22
2023-08-25 00:00:00+00:00,184.0
2023-08-28 00:00:00+00:00,185.64
2023-08-29 00:00:00+00:00,188.23
2023-08-30 00:00:00+00:00,188.94
2023-08-31 00:00:00+00:00,188.61
2023-09-01 00:00:00+00:00,190.85
2023-09-05 00:00:00+00:00,186.83
2023-09-06 00:00:00+00:00,186.13
2023-09-07 00:00:00+00:00,184.33
2023-09-08 00:00:00+00:00,183.92
2023-09-11 00:00:00+00:00,184.36
2023-09-12 00:00:00+00:00,184.18
2023-09-13 00:00:00+00:00,182.97
2023-09-14 00:00:00+00:00,185.55
2023-09-15 00:00:00+00:00,183.61
2023-09-18 00:00:00+00:00,182.39
2023-09-19 00:00:00+00:00,181.68
2023-09-20 00:00:00+00:00,179.86
2023-09-21 00:00:00+00:00,177.07
2023-09-22 00:00:00+00:00,176.67
2023-09-25 00:00:00+00:00,177.46
2023-09-26 00:00:00+00:00,174.36
2023-09-27 00:00:00+00:00,175.99
2023-09-28 00:00:00+00:00,177.58
2023-09-29 00:00:00+00:00,176.74
2023-10-02 00:00:00+00:00,174.07
2023-10-03 00:00:00+00:00,171.14
2023-10-04 00:00:00+00:00,171.22
2023-10-05 00:00:00+00:00,171.35
2023-10-06 00:00:00+00:00,173.0
2023-10-09 00:00:00+00:00,174.0
2023-10-10 00:00:00+00:00,175.97
2023-10-11 00:00:00+00:00,175.67
2023-10-12 00:00:00+00:00,171.7
2023-10-13 00:00:00+00:00,170.27
2023-10-16 00:00:00+00:00,173.02
2023-10-17 00:00:00+00:00,174.95
2023-10-18 00:00:00+00:00,171.35
2023-10-19 00:00:00+00:00,168.62
2023-10-20 00:00:00+00:00,166.44
2023-10-23 00:00:00+00:00,165.03
2023-10-24 00:00:00+00:00,166.47
2023-10-25 00:00:00+00:00,163.72
2023-10-26 00:00:00+00:00,164.14
2023-10-27 00:00:00+00:00,162.21
2023-10-30 00:00:00+00:00,163.11
2023-10-31 00:00:00+00:00,164.52
2023-11-01 00:00:00+00:00,165.46
2023-11-02 00:00:00+00:00,169.87
2023-11-03 00:00:00+00:00,174.49
2023-11-06 00:00:00+00:00,172.31
2023-11-07 00:00:00+00:00,171.7
2023-11-08 00:00:00+00:00,169.87
2023-11-09 00:00:00+00:00,167.24
2023-11-10 00:00:00+00:00,169.11
2023-11-13 00:00:00+00:00,169.17
2023-11-14 00:00:00+00:00,178.46
2023-11-15 00:00:00+00:00,178.77
2023-11-16 00:00:00+00:00,175.88
2023-11-17 00:00:00+00:00,178.29
2023-11-20 00:00:00+00:00,179.33
2023-11-21 00:00:00+00:00,177.02
2023-11-22 00:00:00+00:00,178.13
2023-11-24 00:00:00+00:00,179.33
2023-11-27 00:00:00+00:00,178.73
2023-11-28 00:00:00+00:00,178.04
2023-11-29 00:00:00+00:00,178.98
2023-11-30 00:00:00+00:00,179.66
2023-12-01 00:00:00+00:00,184.91
2023-12-04 00:00:00+00:00,186.89
2023-12-05 00:00:00+00:00,184.39
2023-12-06 00:00:00+00:00,184.06
2023-12-07 00:00:00+00:00,185.39
2023-12-08 00:00:00+00:00,186.8
2023-12-11 00:00:00+00:00,187.19
2023-12-12 00:00:00+00:00,187.0
2023-12-13 00:00:00+00:00,193.33
2023-12-14 00:00:00+00:00,198.71
2023-12-15 00:00:00+00:00,197.04
2023-12-18 00:00:00+00:00,197.11
2023-12-19 00:00:00+00:00,200.93
2023-12-20 00:00:00+00:00,196.28
2023-12-21 00:00:00+00:00,199.62
2023-12-22 00:00:00+00:00,201.48
2023-12-26 00:00:00+00:00,204.1
2023-12-27 00:00:00+00:00,204.82
2023-12-28 00:00:00+00:00,204.04
2023-12-29 00:00:00+00:00,200.71
2024-01-02 00:00:00+00:00,199.52
2024-01-03 00:00:00+00:00,194.2
2024-01-04 00:00:00+00:00,193.82
2024-01-05 00:00:00+00:00,193.25
2024-01-08 00:00:00+00:00,196.73
2024-01-09 00:00:00+00:00,194.97
2024-01-10 00:00:00+00:00,195.08
2024-01-11 00:00:00+00:00,193.55
2024-01-12 00:00:00+00:00,193.23
2024-01-16 00:00:00+00:00,190.84
2024-01-17 00:00:00+00:00,189.48
2024-01-18 00:00:00+00:00,190.6
2024-01-19 00:00:00+00:00,192.43
2024-01-22 00:00:00+00:00,196.54
2024-01-23 00:00:00+00:00,195.97
2024-01-24 00:00:00+00:00,194.36
2024-01-25 00:00:00+00:00,195.97
2024-01-26 00:00:00+00:00,195.98
2024-01-29 00:00:00+00:00,199.41
2024-01-30 00:00:00+00:00,197.71
2024-01-31 00:00:00+00:00,192.88
2024-02-01 00:00:00+00:00,195.44
2024-02-02 00:00:00+00:00,194.41
2024-02-05 00:00:00+00:00,191.94
2024-02-06 00:00:00+00:00,193.67
2024-02-07 00:00:00+00:00,193.22
2024-02-08 00:00:00+00:00,196.15
2024-02-09 00:00:00+00:00,199.34
2024-02-12 00:00:00+00:00,202.96
2024-02-13 00:00:00+00:00,194.61
2024-02-14 00:00:00+00:00,199.13
2024-02-15 00:00:00+00:00,204.44
2024-02-16 00:00:00+00:00,201.66
2024-02-20 00:00:00+00:00,198.88
2024-02-21 00:00:00+00:00,197.94
2024-02-22 00:00:00+00:00,199.44
2024-02-23 00:00:00+00:00,199.89
2024-02-26 00:00:00+00:00,201.15
2024-02-27 00:00:00+00:00,204.0
2024-02-28 00:00:00+00:00,202.32
2024-02-29 00:00:00+00:00,203.73
2024-03-01 00:00:00+00:00,205.89
2024-03-04 00:00:00+00:00,205.7
2024-03-05 00:00:00+00:00,203.73
2024-03-06 00:00:00+00:00,205.25
2024-03-07 00:00:00+00:00,206.96
2024-03-08 00:00:00+00:00,206.83
2024-03-11 00:00:00+00:00,205.19
2024-03-12 00:00:00+00:00,204.91
2024-03-13 00:00:00+00:00,205.71
2024-03-14 00:00:00+00:00,202.03
2024-03-15 00:00:00+00:00,202.41
2024-03-18 00:00:00+00:00,201.25
2024-03-19 00:00:00+00:00,202.1
2024-03-20 00:00:00+00:00,206.1
2024-03-21 00:00:00+00:00,207.94
2024-03-22 00:00:00+00:00,205.07
2024-03-25 00:00:00+00:00,205.54
2024-03-26 00:00:00+00:00,205.17
2024-03-27 00:00:00+00:00,209.64
2024-03-28 00:00:00+00:00,210.3
2024-04-01 00:00:00+00:00,208.32
2024-04-02 00:00:00+00:00,204.49
2024-04-03 00:00:00+00:00,205.83
2024-04-04 00:00:00+00:00,203.77
2024-04-05 00:00:00+00:00,204.45
2024-04-08 00:00:00+00:00,205.57
2024-04-09 00:00:00+00:00,206.38
2024-04-10 00:00:00+00:00,200.93
2024-04-11 00:00:00+00:00,202.29
2024-04-12 00:00:00+00:00,198.69
2024-04-15 00:00:00+00:00,195.78
2024-04-16 00:00:00+00:00,195.06
2024-04-17 00:00:00+00:00,193.0
2024-04-18 00:00:00+00:00,192.84
2024-04-19 00:00:00+00:00,193.14
2024-04-22 00:00:00+00:00,195.3
2024-04-23 00:00:00+00:00,198.57
2024-04-24 00:00:00+00:00,197.68
2024-04-25 00:00:00+00:00,196.48
2024-04-26 00:00:00+00:00,198.36
2024-04-29 00:00:00+00:00,199.96
2024-04-30 00:00:00+00:00,195.9
2024-05-01 00:00:00+00:00,196.31
2024-05-02 00:00:00+00:00,199.92
2024-05-03 00:00:00+00:00,201.9
2024-05-06 00:00:00+00:00,204.51
2024-05-07 00:00:00+00:00,204.97
2024-05-08 00:00:00+00:00,203.78
2024-05-09 00:00:00+00:00,205.86
2024-05-10 00:00:00+00:00,204.31
2024-05-13 00:00:00+00:00,204.74
2024-05-14 00:00:00+00:00,206.86
2024-05-15 00:00:00+00:00,209.44
2024-05-16 00:00:00+00:00,207.93
2024-05-17 00:00:00+00:00,208.08
2024-05-20 00:00:00+00:00,208.54
2024-05-21 00:00:00+00:00,208.34
2024-05-22 00:00:00+00:00,206.58
2024-05-23 00:00:00+00:00,203.19
2024-05-24 00:00:00+00:00,205.44
2024-05-28 00:00:00+00:00,205.16
2024-05-29 00:00:00+00:00,202.13
2024-05-30 00:00:00+00:00,204.05
2024-05-31 00:00:00+00:00,205.77
2024-06-03 00:00:00+00:00,204.61
2024-06-04 00:00:00+00:00,201.97
2024-06-05 00:00:00+00:00,205.06
2024-06-06 00:00:00+00:00,203.59
2024-06-07 00:00:00+00:00,201.2
2024-06-10 00:00:00+00:00,201.89
2024-06-11 00:00:00+00:00,200.64
2024-06-12 00:00:00+00:00,203.72
2024-06-13 00:00:00+00:00,201.94
2024-06-14 00:00:00+00:00,198.73
2024-06-17 00:00:00+00:00,200.4
2024-06-18 00:00:00+00:00,200.75
2024-06-20 00:00:00+00:00,199.9
2024-06-21 00:00:00+00:00,200.35
2024-06-24 00:00:00+00:00,201.22
2024-06-25 00:00:00+00:00,200.56
2024-06-26 00:00:00+00:00,200.03
2024-06-27 00:00:00+00:00,202.06
2024-06-28 00:00:00+00:00,202.89
2024-07-01 00:00:00+00:00,201.19
2024-07-02 00:00:00+00:00,201.88
2024-07-03 00:00:00+00:00,201.83
2024-07-05 00:00:00+00:00,200.87
2024-07-08 00:00:00+00:00,202.28
2024-07-09 00:00:00+00:00,201.4
2024-07-10 00:00:00+00:00,203.37
2024-07-11 00:00:00+00:00,210.68
2024-07-12 00:00:00+00:00,213.14
2024-07-15 00:00:00+00:00,217.19
2024-07-16 00:00:00+00:00,224.6
2024-07-17 00:00:00+00:00,222.25
2024-07-18 00:00:00+00:00,217.95
2024-07-19 00:00:00+00:00,216.84
2024-07-22 00:00:00+00:00,220.29
2024-07-23 00:00:00+00:00,222.63
2024-07-24 00:00:00+00:00,217.85
2024-07-25 00:00:00+00:00,220.57
2024-07-26 00:00:00+00:00,224.22
2024-07-29 00:00:00+00:00,221.73
2024-07-30 00:00:00+00:00,222.57
2024-07-31 00:00:00+00:00,223.86
2024-08-01 00:00:00+00:00,216.58
