Date,Close
2024-08-05 00:00:00+00:00,395.15
2024-08-06 00:00:00+00:00,399.61
2024-08-07 00:00:00+00:00,398.43
2024-08-08 00:00:00+00:00,402.69
2024-08-09 00:00:00+00:00,406.02
2024-08-12 00:00:00+00:00,406.81
2024-08-13 00:00:00+00:00,414.01
2024-08-14 00:00:00+00:00,416.86
2024-08-15 00:00:00+00:00,421.03
2024-08-16 00:00:00+00:00,418.47
2024-08-19 00:00:00+00:00,421.53
2024-08-20 00:00:00+00:00,424.8
2024-08-21 00:00:00+00:00,424.14
2024-08-22 00:00:00+00:00,415.55
2024-08-23 00:00:00+00:00,416.79
2024-08-26 00:00:00+00:00,413.49
2024-08-27 00:00:00+00:00,413.84
2024-08-28 00:00:00+00:00,410.6
2024-08-29 00:00:00+00:00,413.12
2024-08-30 00:00:00+00:00,417.14
2024-09-03 00:00:00+00:00,409.44
2024-09-04 00:00:00+00:00,408.9
2024-09-05 00:00:00+00:00,408.39
2024-09-06 00:00:00+00:00,401.7
2024-09-09 00:00:00+00:00,405.72
2024-09-10 00:00:00+00:00,414.2
2024-09-11 00:00:00+00:00,423.04
2024-09-12 00:00:00+00:00,427.0
2024-09-13 00:00:00+00:00,430.59
2024-09-16 00:00:00+00:00,431.34
2024-09-17 00:00:00+00:00,435.15
2024-09-18 00:00:00+00:00,430.81
2024-09-19 00:00:00+00:00,438.69
2024-09-20 00:00:00+00:00,435.27
2024-09-23 00:00:00+00:00,433.51
2024-09-24 00:00:00+00:00,429.17
2024-09-25 00:00:00+00:00,432.11
2024-09-26 00:00:00+00:00,431.31
2024-09-27 00:00:00+00:00,428.02
2024-09-30 00:00:00+00:00,430.3
2024-10-01 00:00:00+00:00,420.69
2024-10-02 00:00:00+00:00,417.13
2024-10-03 00:00:00+00:00,416.54
2024-10-04 00:00:00+00:00,416.06
2024-10-07 00:00:00+00:00,409.54
2024-10-08 00:00:00+00:00,414.71
2024-10-09 00:00:00+00:00,417.46
2024-10-10 00:00:00+00:00,415.84
2024-10-11 00:00:00+00:00,416.32
2024-10-14 00:00:00+00:00,419.14
2024-10-15 00:00:00+00:00,418.74
2024-10-16 00:00:00+00:00,416.12
2024-10-17 00:00:00+00:00,416.72
2024-10-18 00:00:00+00:00,418.16
2024-10-21 00:00:00+00:00,418.78
2024-10-22 00:00:00+00:00,427.51
2024-10-23 00:00:00+00:00,424.6
2024-10-24 00:00:00+00:00,424.73
2024-10-25 00:00:00+00:00,428.15
2024-10-28 00:00:00+00:00,426.59
2024-10-29 00:00:00+00:00,431.95
2024-10-30 00:00:00+00:00,432.53
2024-10-31 00:00:00+00:00,406.35
2024-11-01 00:00:00+00:00,410.37
2024-11-04 00:00:00+00:00,408.46
2024-11-05 00:00:00+00:00,411.46
2024-11-06 00:00:00+00:00,420.18
2024-11-07 00:00:00+00:00,425.43
2024-11-08 00:00:00+00:00,422.54
2024-11-11 00:00:00+00:00,418.01
2024-11-12 00:00:00+00:00,423.03
2024-11-13 00:00:00+00:00,425.2
2024-11-14 00:00:00+00:00,426.89
2024-11-15 00:00:00+00:00,415.0
2024-11-18 00:00:00+00:00,415.76
2024-11-19 00:00:00+00:00,417.79
2024-11-20 00:00:00+00:00,415.49
2024-11-21 00:00:00+00:00,412.87
2024-11-22 00:00:00+00:00,417.0
2024-11-25 00:00:00+00:00,418.79
2024-11-26 00:00:00+00:00,427.99
2024-11-27 00:00:00+00:00,422.99
2024-11-29 00:00:00+00:00,423.46
2024-12-02 00:00:00+00:00,430.98
2024-12-03 00:00:00+00:00,431.2
2024-12-04 00:00:00+00:00,437.42
2024-12-05 00:00:00+00:00,442.62
2024-12-06 00:00:00+00:00,443.57
2024-12-09 00:00:00+00:00,446.02
2024-12-10 00:00:00+00:00,443.33
2024-12-11 00:00:00+00:00,448.99
2024-12-12 00:00:00+00:00,449.56
2024-12-13 00:00:00+00:00,447.27
2024-12-16 00:00:00+00:00,451.59
2024-12-17 00:00:00+00:00,454.46
2024-12-18 00:00:00+00:00,437.39
2024-12-19 00:00:00+00:00,437.03
2024-12-20 00:00:00+00:00,436.6
2024-12-23 00:00:00+00:00,435.25
2024-12-24 00:00:00+00:00,439.33
2024-12-26 00:00:00+00:00,438.11
2024-12-27 00:00:00+00:00,430.53
2024-12-30 00:00:00+00:00,424.83
2024-12-31 00:00:00+00:00,421.5
