Date,Close
2021-12-07 00:00:00+00:00,57.27
2021-12-08 00:00:00+00:00,57.26
2021-12-09 00:00:00+00:00,56.82
2021-12-10 00:00:00+00:00,57.24
2021-12-13 00:00:00+00:00,55.65
2021-12-14 00:00:00+00:00,55.42
2021-12-15 00:00:00+00:00,55.15
2021-12-16 00:00:00+00:00,55.5
2021-12-17 00:00:00+00:00,54.37
2021-12-20 00:00:00+00:00,53.01
2021-12-21 00:00:00+00:00,54.52
2021-12-22 00:00:00+00:00,54.87
2021-12-23 00:00:00+00:00,54.9
2021-12-27 00:00:00+00:00,56.1
2021-12-28 00:00:00+00:00,56.06
2021-12-29 00:00:00+00:00,55.7
2021-12-30 00:00:00+00:00,55.36
2021-12-31 00:00:00+00:00,55.5
2022-01-03 00:00:00+00:00,57.22
2022-01-04 00:00:00+00:00,59.2
2022-01-05 00:00:00+00:00,59.19
2022-01-06 00:00:00+00:00,60.51
2022-01-07 00:00:00+00:00,61.34
2022-01-10 00:00:00+00:00,61.15
2022-01-11 00:00:00+00:00,63.23
2022-01-12 00:00:00+00:00,63.35
2022-01-13 00:00:00+00:00,63.03
2022-01-14 00:00:00+00:00,64.51
2022-01-18 00:00:00+00:00,64.77
2022-01-19 00:00:00+00:00,64.3
2022-01-20 00:00:00+00:00,63.71
2022-01-21 00:00:00+00:00,62.45
2022-01-24 00:00:00+00:00,62.87
2022-01-25 00:00:00+00:00,65.31
2022-01-26 00:00:00+00:00,65.2
2022-01-27 00:00:00+00:00,65.91
2022-01-28 00:00:00+00:00,65.63
2022-01-31 00:00:00+00:00,65.92
2022-02-01 00:00:00+00:00,68.27
2022-02-02 00:00:00+00:00,68.49
2022-02-03 00:00:00+00:00,67.84
2022-02-04 00:00:00+00:00,68.9
2022-02-07 00:00:00+00:00,69.78
2022-02-08 00:00:00+00:00,68.28
2022-02-09 00:00:00+00:00,68.85
2022-02-10 00:00:00+00:00,68.42
2022-02-11 00:00:00+00:00,70.41
2022-02-14 00:00:00+00:00,68.75
2022-02-15 00:00:00+00:00,68.03
2022-02-16 00:00:00+00:00,68.58
2022-02-17 00:00:00+00:00,68.47
2022-02-18 00:00:00+00:00,68.05
2022-02-22 00:00:00+00:00,66.95
2022-02-23 00:00:00+00:00,67.64
2022-02-24 00:00:00+00:00,67.11
2022-02-25 00:00:00+00:00,68.88
2022-02-28 00:00:00+00:00,70.58
2022-03-01 00:00:00+00:00,71.29
2022-03-02 00:00:00+00:00,72.92
2022-03-03 00:00:00+00:00,73.12
2022-03-04 00:00:00+00:00,75.23
2022-03-07 00:00:00+00:00,76.34
2022-03-08 00:00:00+00:00,77.54
2022-03-09 00:00:00+00:00,75.17
2022-03-10 00:00:00+00:00,77.47
2022-03-11 00:00:00+00:00,76.85
2022-03-14 00:00:00+00:00,74.55
2022-03-15 00:00:00+00:00,71.82
2022-03-16 00:00:00+00:00,71.49
2022-03-17 00:00:00+00:00,73.95
2022-03-18 00:00:00+00:00,73.88
2022-03-21 00:00:00+00:00,76.13
2022-03-22 00:00:00+00:00,75.57
2022-03-23 00:00:00+00:00,76.87
2022-03-24 00:00:00+00:00,77.06
2022-03-25 00:00:00+00:00,78.75
2022-03-28 00:00:00+00:00,76.8
2022-03-29 00:00:00+00:00,76.6
2022-03-30 00:00:00+00:00,77.49
2022-03-31 00:00:00+00:00,76.44
2022-04-01 00:00:00+00:00,77.06
2022-04-04 00:00:00+00:00,77.16
2022-04-05 00:00:00+00:00,75.95
2022-04-06 00:00:00+00:00,76.4
2022-04-07 00:00:00+00:00,77.4
2022-04-08 00:00:00+00:00,79.53
2022-04-11 00:00:00+00:00,77.14
2022-04-12 00:00:00+00:00,78.42
2022-04-13 00:00:00+00:00,79.59
2022-04-14 00:00:00+00:00,79.85
2022-04-18 00:00:00+00:00,81.02
2022-04-19 00:00:00+00:00,80.36
2022-04-20 00:00:00+00:00,80.67
2022-04-21 00:00:00+00:00,78.11
2022-04-22 00:00:00+00:00,76.2
2022-04-25 00:00:00+00:00,73.68
2022-04-26 00:00:00+00:00,73.78
2022-04-27 00:00:00+00:00,74.86
2022-04-28 00:00:00+00:00,77.13
2022-04-29 00:00:00+00:00,75.15
2022-05-02 00:00:00+00:00,76.35
2022-05-03 00:00:00+00:00,78.49
2022-05-04 00:00:00+00:00,81.75
2022-05-05 00:00:00+00:00,80.52
2022-05-06 00:00:00+00:00,82.92
2022-05-09 00:00:00+00:00,76.06
2022-05-10 00:00:00+00:00,76.75
2022-05-11 00:00:00+00:00,77.78
2022-05-12 00:00:00+00:00,78.11
2022-05-13 00:00:00+00:00,80.78
2022-05-16 00:00:00+00:00,82.91
2022-05-17 00:00:00+00:00,83.87
2022-05-18 00:00:00+00:00,81.72
2022-05-19 00:00:00+00:00,81.42
2022-05-20 00:00:00+00:00,81.77
2022-05-23 00:00:00+00:00,83.93
2022-05-24 00:00:00+00:00,84.25
2022-05-25 00:00:00+00:00,85.99
2022-05-26 00:00:00+00:00,86.94
2022-05-27 00:00:00+00:00,88.53
2022-05-31 00:00:00+00:00,87.2
2022-06-01 00:00:00+00:00,88.62
2022-06-02 00:00:00+00:00,88.34
2022-06-03 00:00:00+00:00,89.51
2022-06-06 00:00:00+00:00,89.41
2022-06-07 00:00:00+00:00,92.08
2022-06-08 00:00:00+00:00,92.28
2022-06-09 00:00:00+00:00,90.24
2022-06-10 00:00:00+00:00,88.71
2022-06-13 00:00:00+00:00,84.08
2022-06-14 00:00:00+00:00,84.24
2022-06-15 00:00:00+00:00,82.38
2022-06-16 00:00:00+00:00,77.74
2022-06-17 00:00:00+00:00,73.49
2022-06-21 00:00:00+00:00,76.44
2022-06-22 00:00:00+00:00,73.38
2022-06-23 00:00:00+00:00,70.66
2022-06-24 00:00:00+00:00,71.59
2022-06-27 00:00:00+00:00,73.69
2022-06-28 00:00:00+00:00,75.68
2022-06-29 00:00:00+00:00,73.05
2022-06-30 00:00:00+00:00,71.51
2022-07-01 00:00:00+00:00,72.58
2022-07-05 00:00:00+00:00,69.7
2022-07-06 00:00:00+00:00,68.51
2022-07-07 00:00:00+00:00,70.98
2022-07-08 00:00:00+00:00,70.95
2022-07-11 00:00:00+00:00,70.27
2022-07-12 00:00:00+00:00,68.9
2022-07-13 00:00:00+00:00,68.79
2022-07-14 00:00:00+00:00,67.49
2022-07-15 00:00:00+00:00,68.59
2022-07-18 00:00:00+00:00,70.16
2022-07-19 00:00:00+00:00,72.32
2022-07-20 00:00:00+00:00,73.02
2022-07-21 00:00:00+00:00,71.74
2022-07-22 00:00:00+00:00,71.15
2022-07-25 00:00:00+00:00,73.76
2022-07-26 00:00:00+00:00,73.09
2022-07-27 00:00:00+00:00,74.74
2022-07-28 00:00:00+00:00,75.16
2022-07-29 00:00:00+00:00,78.42
2022-08-01 00:00:00+00:00,76.8
2022-08-02 00:00:00+00:00,76.62
2022-08-03 00:00:00+00:00,74.42
2022-08-04 00:00:00+00:00,71.66
2022-08-05 00:00:00+00:00,73.08
2022-08-08 00:00:00+00:00,73.46
2022-08-09 00:00:00+00:00,74.75
2022-08-10 00:00:00+00:00,75.29
2022-08-11 00:00:00+00:00,77.88
2022-08-12 00:00:00+00:00,78.47
2022-08-15 00:00:00+00:00,76.94
2022-08-16 00:00:00+00:00,76.76
2022-08-17 00:00:00+00:00,77.4
2022-08-18 00:00:00+00:00,79.48
2022-08-19 00:00:00+00:00,79.46
2022-08-22 00:00:00+00:00,79.31
2022-08-23 00:00:00+00:00,82.17
2022-08-24 00:00:00+00:00,83.18
2022-08-25 00:00:00+00:00,83.82
2022-08-26 00:00:00+00:00,82.84
2022-08-29 00:00:00+00:00,84.09
2022-08-30 00:00:00+00:00,81.24
2022-08-31 00:00:00+00:00,80.5
2022-09-01 00:00:00+00:00,78.52
2022-09-02 00:00:00+00:00,79.96
2022-09-06 00:00:00+00:00,79.22
2022-09-07 00:00:00+00:00,78.3
2022-09-08 00:00:00+00:00,78.64
2022-09-09 00:00:00+00:00,80.6
2022-09-12 00:00:00+00:00,82.08
2022-09-13 00:00:00+00:00,80.01
2022-09-14 00:00:00+00:00,82.27
2022-09-15 00:00:00+00:00,80.15
2022-09-16 00:00:00+00:00,78.44
2022-09-19 00:00:00+00:00,77.64
2022-09-20 00:00:00+00:00,77.1
2022-09-21 00:00:00+00:00,75.97
2022-09-22 00:00:00+00:00,75.7
2022-09-23 00:00:00+00:00,70.48
2022-09-26 00:00:00+00:00,68.75
2022-09-27 00:00:00+00:00,69.52
2022-09-28 00:00:00+00:00,72.6
2022-09-29 00:00:00+00:00,72.6
2022-09-30 00:00:00+00:00,72.02
2022-10-03 00:00:00+00:00,76.09
2022-10-04 00:00:00+00:00,79.36
2022-10-05 00:00:00+00:00,81.0
2022-10-06 00:00:00+00:00,82.44
2022-10-07 00:00:00+00:00,81.8
2022-10-10 00:00:00+00:00,80.12
2022-10-11 00:00:00+00:00,79.48
2022-10-12 00:00:00+00:00,80.12
2022-10-13 00:00:00+00:00,83.39
2022-10-14 00:00:00+00:00,80.28
2022-10-17 00:00:00+00:00,81.28
2022-10-18 00:00:00+00:00,81.99
2022-10-19 00:00:00+00:00,84.41
2022-10-20 00:00:00+00:00,84.49
2022-10-21 00:00:00+00:00,86.93
2022-10-24 00:00:00+00:00,87.34
2022-10-25 00:00:00+00:00,87.43
2022-10-26 00:00:00+00:00,88.62
2022-10-27 00:00:00+00:00,88.94
2022-10-28 00:00:00+00:00,89.25
2022-10-31 00:00:00+00:00,90.0
2022-11-01 00:00:00+00:00,90.87
2022-11-02 00:00:00+00:00,88.68
2022-11-03 00:00:00+00:00,90.32
2022-11-04 00:00:00+00:00,91.42
2022-11-07 00:00:00+00:00,92.99
2022-11-08 00:00:00+00:00,93.08
2022-11-09 00:00:00+00:00,88.53
2022-11-10 00:00:00+00:00,90.5
2022-11-11 00:00:00+00:00,93.13
2022-11-14 00:00:00+00:00,93.1
2022-11-15 00:00:00+00:00,94.08
2022-11-16 00:00:00+00:00,92.16
2022-11-17 00:00:00+00:00,92.36
2022-11-18 00:00:00+00:00,91.63
2022-11-21 00:00:00+00:00,90.39
2022-11-22 00:00:00+00:00,93.22
2022-11-23 00:00:00+00:00,92.21
2022-11-25 00:00:00+00:00,91.87
2022-11-28 00:00:00+00:00,89.35
2022-11-29 00:00:00+00:00,90.7
2022-11-30 00:00:00+00:00,91.15
2022-12-01 00:00:00+00:00,90.85
2022-12-02 00:00:00+00:00,90.31
2022-12-05 00:00:00+00:00,87.63
2022-12-06 00:00:00+00:00,85.32
2022-12-07 00:00:00+00:00,85.12
2022-12-08 00:00:00+00:00,84.74
2022-12-09 00:00:00+00:00,82.68
2022-12-12 00:00:00+00:00,84.85
2022-12-13 00:00:00+00:00,86.46
2022-12-14 00:00:00+00:00,85.93
2022-12-15 00:00:00+00:00,85.41
2022-12-16 00:00:00+00:00,84.36
2022-12-19 00:00:00+00:00,83.49
2022-12-20 00:00:00+00:00,84.75
2022-12-21 00:00:00+00:00,86.36
2022-12-22 00:00:00+00:00,84.37
2022-12-23 00:00:00+00:00,87.06
2022-12-27 00:00:00+00:00,87.99
2022-12-28 00:00:00+00:00,86.02
2022-12-29 00:00:00+00:00,86.92
2022-12-30 00:00:00+00:00,87.47
2023-01-03 00:00:00+00:00,84.4
2023-01-04 00:00:00+00:00,84.39
2023-01-05 00:00:00+00:00,85.93
2023-01-06 00:00:00+00:00,87.56
2023-01-09 00:00:00+00:00,87.25
2023-01-10 00:00:00+00:00,87.87
2023-01-11 00:00:00+00:00,88.14
2023-01-12 00:00:00+00:00,89.82
2023-01-13 00:00:00+00:00,89.95
2023-01-17 00:00:00+00:00,90.14
2023-01-18 00:00:00+00:00,88.49
2023-01-19 00:00:00+00:00,89.59
2023-01-20 00:00:00+00:00,90.48
2023-01-23 00:00:00+00:00,90.6
2023-01-24 00:00:00+00:00,90.25
2023-01-25 00:00:00+00:00,90.26
2023-01-26 00:00:00+00:00,93.11
2023-01-27 00:00:00+00:00,91.23
2023-01-30 00:00:00+00:00,89.14
2023-01-31 00:00:00+00:00,89.93
2023-02-01 00:00:00+00:00,88.16
2023-02-02 00:00:00+00:00,86.15
2023-02-03 00:00:00+00:00,85.96
2023-02-06 00:00:00+00:00,85.57
2023-02-07 00:00:00+00:00,88.35
2023-02-08 00:00:00+00:00,87.56
2023-02-09 00:00:00+00:00,86.81
2023-02-10 00:00:00+00:00,90.21
2023-02-13 00:00:00+00:00,89.98
2023-02-14 00:00:00+00:00,90.01
2023-02-15 00:00:00+00:00,88.48
2023-02-16 00:00:00+00:00,87.61
2023-02-17 00:00:00+00:00,84.49
2023-02-21 00:00:00+00:00,84.07
2023-02-22 00:00:00+00:00,83.51
2023-02-23 00:00:00+00:00,84.77
2023-02-24 00:00:00+00:00,84.66
2023-02-27 00:00:00+00:00,84.91
2023-02-28 00:00:00+00:00,83.69
2023-03-01 00:00:00+00:00,85.34
2023-03-02 00:00:00+00:00,86.09
2023-03-03 00:00:00+00:00,87.26
2023-03-06 00:00:00+00:00,87.3
2023-03-07 00:00:00+00:00,85.78
2023-03-08 00:00:00+00:00,84.9
2023-03-09 00:00:00+00:00,83.7
2023-03-10 00:00:00+00:00,82.63
2023-03-13 00:00:00+00:00,80.95
2023-03-14 00:00:00+00:00,81.75
2023-03-15 00:00:00+00:00,77.36
2023-03-16 00:00:00+00:00,78.2
2023-03-17 00:00:00+00:00,76.97
2023-03-20 00:00:00+00:00,77.7
2023-03-21 00:00:00+00:00,80.39
2023-03-22 00:00:00+00:00,78.68
2023-03-23 00:00:00+00:00,77.59
2023-03-24 00:00:00+00:00,77.89
2023-03-27 00:00:00+00:00,79.55
2023-03-28 00:00:00+00:00,80.78
2023-03-29 00:00:00+00:00,81.9
2023-03-30 00:00:00+00:00,82.26
2023-03-31 00:00:00+00:00,82.83
2023-04-03 00:00:00+00:00,86.58
2023-04-04 00:00:00+00:00,85.01
2023-04-05 00:00:00+00:00,86.29
2023-04-06 00:00:00+00:00,84.98
2023-04-10 00:00:00+00:00,85.66
2023-04-11 00:00:00+00:00,86.47
2023-04-12 00:00:00+00:00,86.53
2023-04-13 00:00:00+00:00,87.07
2023-04-14 00:00:00+00:00,87.23
2023-04-17 00:00:00+00:00,86.2
2023-04-18 00:00:00+00:00,86.54
2023-04-19 00:00:00+00:00,86.24
2023-04-20 00:00:00+00:00,85.48
2023-04-21 00:00:00+00:00,84.98
2023-04-24 00:00:00+00:00,86.28
2023-04-25 00:00:00+00:00,84.66
2023-04-26 00:00:00+00:00,83.53
2023-04-27 00:00:00+00:00,83.83
2023-04-28 00:00:00+00:00,85.13
2023-05-01 00:00:00+00:00,84.17
2023-05-02 00:00:00+00:00,80.51
2023-05-03 00:00:00+00:00,78.99
2023-05-04 00:00:00+00:00,78.11
2023-05-05 00:00:00+00:00,80.23
2023-05-08 00:00:00+00:00,80.23
2023-05-09 00:00:00+00:00,80.26
2023-05-10 00:00:00+00:00,79.35
2023-05-11 00:00:00+00:00,78.4
2023-05-12 00:00:00+00:00,78.52
2023-05-15 00:00:00+00:00,78.92
2023-05-16 00:00:00+00:00,76.98
2023-05-17 00:00:00+00:00,78.46
2023-05-18 00:00:00+00:00,79.03
2023-05-19 00:00:00+00:00,79.64
2023-05-22 00:00:00+00:00,79.31
2023-05-23 00:00:00+00:00,80.16
2023-05-24 00:00:00+00:00,80.51
2023-05-25 00:00:00+00:00,79.08
2023-05-26 00:00:00+00:00,78.77
2023-05-30 00:00:00+00:00,77.96
2023-05-31 00:00:00+00:00,76.59
2023-06-01 00:00:00+00:00,77.54
2023-06-02 00:00:00+00:00,79.9
2023-06-05 00:00:00+00:00,79.37
2023-06-06 00:00:00+00:00,80.01
2023-06-07 00:00:00+00:00,82.13
2023-06-08 00:00:00+00:00,81.78
2023-06-09 00:00:00+00:00,81.33
2023-06-12 00:00:00+00:00,80.55
2023-06-13 00:00:00+00:00,80.93
2023-06-14 00:00:00+00:00,80.1
2023-06-15 00:00:00+00:00,80.98
2023-06-16 00:00:00+00:00,80.86
2023-06-20 00:00:00+00:00,78.36
2023-06-21 00:00:00+00:00,78.98
2023-06-22 00:00:00+00:00,77.92
2023-06-23 00:00:00+00:00,77.36
2023-06-26 00:00:00+00:00,78.75
2023-06-27 00:00:00+00:00,78.93
2023-06-28 00:00:00+00:00,79.73
2023-06-29 00:00:00+00:00,80.65
2023-06-30 00:00:00+00:00,81.17
2023-07-03 00:00:00+00:00,81.36
2023-07-05 00:00:00+00:00,80.91
2023-07-06 00:00:00+00:00,79.09
2023-07-07 00:00:00+00:00,80.79
2023-07-10 00:00:00+00:00,81.42
2023-07-11 00:00:00+00:00,83.21
2023-07-12 00:00:00+00:00,83.98
2023-07-13 00:00:00+00:00,83.66
2023-07-14 00:00:00+00:00,81.45
2023-07-17 00:00:00+00:00,81.29
2023-07-18 00:00:00+00:00,82.11
2023-07-19 00:00:00+00:00,82.59
2023-07-20 00:00:00+00:00,83.56
2023-07-21 00:00:00+00:00,84.3
2023-07-24 00:00:00+00:00,85.66
2023-07-25 00:00:00+00:00,86.11
2023-07-26 00:00:00+00:00,86.14
2023-07-27 00:00:00+00:00,85.59
2023-07-28 00:00:00+00:00,85.85
2023-07-31 00:00:00+00:00,87.48
2023-08-01 00:00:00+00:00,87.07
2023-08-02 00:00:00+00:00,85.93
2023-08-03 00:00:00+00:00,86.8
2023-08-04 00:00:00+00:00,86.92
2023-08-07 00:00:00+00:00,87.02
2023-08-08 00:00:00+00:00,87.45
2023-08-09 00:00:00+00:00,88.55
2023-08-10 00:00:00+00:00,88.54
2023-08-11 00:00:00+00:00,89.9
2023-08-14 00:00:00+00:00,89.52
2023-08-15 00:00:00+00:00,87.66
2023-08-16 00:00:00+00:00,86.9
2023-08-17 00:00:00+00:00,87.94
2023-08-18 00:00:00+00:00,88.81
2023-08-21 00:00:00+00:00,88.25
2023-08-22 00:00:00+00:00,87.57
2023-08-23 00:00:00+00:00,87.35
2023-08-24 00:00:00+00:00,86.75
2023-08-25 00:00:00+00:00,87.59
2023-08-28 00:00:00+00:00,88.18
2023-08-29 00:00:00+00:00,88.42
2023-08-30 00:00:00+00:00,88.86
2023-08-31 00:00:00+00:00,88.92
2023-09-01 00:00:00+00:00,90.74
2023-09-05 00:00:00+00:00,91.22
2023-09-06 00:00:00+00:00,91.26
2023-09-07 00:00:00+00:00,91.17
2023-09-08 00:00:00+00:00,92.05
2023-09-11 00:00:00+00:00,90.84
2023-09-12 00:00:00+00:00,92.98
2023-09-13 00:00:00+00:00,92.28
2023-09-14 00:00:00+00:00,93.36
2023-09-15 00:00:00+00:00,92.01
2023-09-18 00:00:00+00:00,92.11
2023-09-19 00:00:00+00:00,91.25
2023-09-20 00:00:00+00:00,90.4
2023-09-21 00:00:00+00:00,89.16
2023-09-22 00:00:00+00:00,89.31
2023-09-25 00:00:00+00:00,90.43
2023-09-26 00:00:00+00:00,89.91
2023-09-27 00:00:00+00:00,92.15
2023-09-28 00:00:00+00:00,92.25
2023-09-29 00:00:00+00:00,90.39
2023-10-02 00:00:00+00:00,88.59
2023-10-03 00:00:00+00:00,88.53
2023-10-04 00:00:00+00:00,85.75
2023-10-05 00:00:00+00:00,85.22
2023-10-06 00:00:00+00:00,85.73
2023-10-09 00:00:00+00:00,88.59
2023-10-10 00:00:00+00:00,88.7
2023-10-11 00:00:00+00:00,87.56
2023-10-12 00:00:00+00:00,87.66
2023-10-13 00:00:00+00:00,89.59
2023-10-16 00:00:00+00:00,90.19
2023-10-17 00:00:00+00:00,91.13
2023-10-18 00:00:00+00:00,91.96
2023-10-19 00:00:00+00:00,91.8
2023-10-20 00:00:00+00:00,90.26
2023-10-23 00:00:00+00:00,88.8
2023-10-24 00:00:00+00:00,87.55
2023-10-25 00:00:00+00:00,87.39
2023-10-26 00:00:00+00:00,86.71
2023-10-27 00:00:00+00:00,84.63
2023-10-30 00:00:00+00:00,84.91
2023-10-31 00:00:00+00:00,85.19
2023-11-01 00:00:00+00:00,84.99
2023-11-02 00:00:00+00:00,87.56
2023-11-03 00:00:00+00:00,86.68
2023-11-06 00:00:00+00:00,85.7
2023-11-07 00:00:00+00:00,83.8
2023-11-08 00:00:00+00:00,82.75
2023-11-09 00:00:00+00:00,82.5
2023-11-10 00:00:00+00:00,83.41
2023-11-13 00:00:00+00:00,84.01
2023-11-14 00:00:00+00:00,84.76
2023-11-15 00:00:00+00:00,84.6
2023-11-16 00:00:00+00:00,82.95
2023-11-17 00:00:00+00:00,84.69
2023-11-20 00:00:00+00:00,84.81
2023-11-21 00:00:00+00:00,84.62
2023-11-22 00:00:00+00:00,84.58
2023-11-24 00:00:00+00:00,84.93
2023-11-27 00:00:00+00:00,84.63
2023-11-28 00:00:00+00:00,84.65
2023-11-29 00:00:00+00:00,84.02
2023-11-30 00:00:00+00:00,84.58
2023-12-01 00:00:00+00:00,85.02
2023-12-04 00:00:00+00:00,84.63
2023-12-05 00:00:00+00:00,83.15
2023-12-06 00:00:00+00:00,81.91
2023-12-07 00:00:00+00:00,81.35
2023-12-08 00:00:00+00:00,82.23
2023-12-11 00:00:00+00:00,82.33
2023-12-12 00:00:00+00:00,81.2
2023-12-13 00:00:00+00:00,82.33
2023-12-14 00:00:00+00:00,84.75
2023-12-15 00:00:00+00:00,84.3
2023-12-18 00:00:00+00:00,84.18
2023-12-19 00:00:00+00:00,85.19
2023-12-20 00:00:00+00:00,84.4
2023-12-21 00:00:00+00:00,84.73
2023-12-22 00:00:00+00:00,84.98
2023-12-26 00:00:00+00:00,85.71
2023-12-27 00:00:00+00:00,85.33
2023-12-28 00:00:00+00:00,84.03
2023-12-29 00:00:00+00:00,83.84
2024-01-02 00:00:00+00:00,84.74
2024-01-03 00:00:00+00:00,86.12
2024-01-04 00:00:00+00:00,84.61
2024-01-05 00:00:00+00:00,84.68
2024-01-08 00:00:00+00:00,83.7
2024-01-09 00:00:00+00:00,82.36
2024-01-10 00:00:00+00:00,81.55
2024-01-11 00:00:00+00:00,81.76
2024-01-12 00:00:00+00:00,82.68
2024-01-16 00:00:00+00:00,80.71
2024-01-17 00:00:00+00:00,80.04
2024-01-18 00:00:00+00:00,79.91
2024-01-19 00:00:00+00:00,80.17
2024-01-22 00:00:00+00:00,80.47
2024-01-23 00:00:00+00:00,80.64
2024-01-24 00:00:00+00:00,81.79
2024-01-25 00:00:00+00:00,83.63
2024-01-26 00:00:00+00:00,84.25
2024-01-29 00:00:00+00:00,84.13
2024-01-30 00:00:00+00:00,85.0
2024-01-31 00:00:00+00:00,83.41
2024-02-01 00:00:00+00:00,83.4
2024-02-02 00:00:00+00:00,83.52
2024-02-05 00:00:00+00:00,83.31
2024-02-06 00:00:00+00:00,83.58
2024-02-07 00:00:00+00:00,83.75
2024-02-08 00:00:00+00:00,84.61
2024-02-09 00:00:00+00:00,83.31
2024-02-12 00:00:00+00:00,84.23
2024-02-13 00:00:00+00:00,83.38
2024-02-14 00:00:00+00:00,83.3
2024-02-15 00:00:00+00:00,85.62
2024-02-16 00:00:00+00:00,85.57
2024-02-20 00:00:00+00:00,84.79
2024-02-21 00:00:00+00:00,86.38
2024-02-22 00:00:00+00:00,86.53
2024-02-23 00:00:00+00:00,85.96
2024-02-26 00:00:00+00:00,86.26
2024-02-27 00:00:00+00:00,85.89
2024-02-28 00:00:00+00:00,85.72
2024-02-29 00:00:00+00:00,86.14
2024-03-01 00:00:00+00:00,87.14
2024-03-04 00:00:00+00:00,86.21
2024-03-05 00:00:00+00:00,86.85
2024-03-06 00:00:00+00:00,87.12
2024-03-07 00:00:00+00:00,87.86
2024-03-08 00:00:00+00:00,88.17
2024-03-11 00:00:00+00:00,89.08
2024-03-12 00:00:00+00:00,88.94
2024-03-13 00:00:00+00:00,90.36
2024-03-14 00:00:00+00:00,91.29
2024-03-15 00:00:00+00:00,91.56
2024-03-18 00:00:00+00:00,91.14
2024-03-19 00:00:00+00:00,92.18
2024-03-20 00:00:00+00:00,92.05
2024-03-21 00:00:00+00:00,92.6
2024-03-22 00:00:00+00:00,92.4
2024-03-25 00:00:00+00:00,93.26
2024-03-26 00:00:00+00:00,92.54
2024-03-27 00:00:00+00:00,93.4
2024-03-28 00:00:00+00:00,94.41
2024-04-01 00:00:00+00:00,95.11
2024-04-02 00:00:00+00:00,96.44
2024-04-03 00:00:00+00:00,97.1
2024-04-04 00:00:00+00:00,97.04
2024-04-05 00:00:00+00:00,98.08
2024-04-08 00:00:00+00:00,97.46
2024-04-09 00:00:00+00:00,97.49
2024-04-10 00:00:00+00:00,97.79
2024-04-11 00:00:00+00:00,97.72
2024-04-12 00:00:00+00:00,96.13
2024-04-15 00:00:00+00:00,95.23
2024-04-16 00:00:00+00:00,94.4
2024-04-17 00:00:00+00:00,94.13
2024-04-18 00:00:00+00:00,93.84
2024-04-19 00:00:00+00:00,94.97
2024-04-22 00:00:00+00:00,95.59
2024-04-23 00:00:00+00:00,96.12
2024-04-24 00:00:00+00:00,96.19
2024-04-25 00:00:00+00:00,96.63
2024-04-26 00:00:00+00:00,95.74
2024-04-29 00:00:00+00:00,96.39
2024-04-30 00:00:00+00:00,93.52
2024-05-01 00:00:00+00:00,92.03
2024-05-02 00:00:00+00:00,92.56
2024-05-03 00:00:00+00:00,92.57
2024-05-06 00:00:00+00:00,93.3
2024-05-07 00:00:00+00:00,93.21
2024-05-08 00:00:00+00:00,93.1
2024-05-09 00:00:00+00:00,94.35
2024-05-10 00:00:00+00:00,93.83
2024-05-13 00:00:00+00:00,93.58
2024-05-14 00:00:00+00:00,93.7
2024-05-15 00:00:00+00:00,93.91
2024-05-16 00:00:00+00:00,93.65
2024-05-17 00:00:00+00:00,94.96
2024-05-20 00:00:00+00:00,94.34
2024-05-21 00:00:00+00:00,93.88
2024-05-22 00:00:00+00:00,92.08
2024-05-23 00:00:00+00:00,91.24
2024-05-24 00:00:00+00:00,91.37
2024-05-28 00:00:00+00:00,92.31
2024-05-29 00:00:00+00:00,90.68
2024-05-30 00:00:00+00:00,90.94
2024-05-31 00:00:00+00:00,93.2
2024-06-03 00:00:00+00:00,90.76
2024-06-04 00:00:00+00:00,89.89
2024-06-05 00:00:00+00:00,89.88
2024-06-06 00:00:00+00:00,90.35
2024-06-07 00:00:00+00:00,89.99
2024-06-10 00:00:00+00:00,90.67
2024-06-11 00:00:00+00:00,90.49
2024-06-12 00:00:00+00:00,89.52
2024-06-13 00:00:00+00:00,88.7
2024-06-14 00:00:00+00:00,88.04
2024-06-17 00:00:00+00:00,88.27
2024-06-18 00:00:00+00:00,88.64
2024-06-20 00:00:00+00:00,90.27
2024-06-21 00:00:00+00:00,89.75
2024-06-24 00:00:00+00:00,91.28
2024-06-25 00:00:00+00:00,91.49
2024-06-26 00:00:00+00:00,90.59
2024-06-27 00:00:00+00:00,90.8
2024-06-28 00:00:00+00:00,91.15
2024-07-01 00:00:00+00:00,91.2
2024-07-02 00:00:00+00:00,91.13
2024-07-03 00:00:00+00:00,91.53
2024-07-05 00:00:00+00:00,90.1
2024-07-08 00:00:00+00:00,89.55
2024-07-09 00:00:00+00:00,88.76
2024-07-10 00:00:00+00:00,89.36
2024-07-11 00:00:00+00:00,90.29
2024-07-12 00:00:00+00:00,90.52
2024-07-15 00:00:00+00:00,91.89
2024-07-16 00:00:00+00:00,92.3
2024-07-17 00:00:00+00:00,93.22
2024-07-18 00:00:00+00:00,93.39
2024-07-19 00:00:00+00:00,92.37
2024-07-22 00:00:00+00:00,91.79
2024-07-23 00:00:00+00:00,90.33
2024-07-24 00:00:00+00:00,90.34
2024-07-25 00:00:00+00:00,91.9
2024-07-26 00:00:00+00:00,92.19
2024-07-29 00:00:00+00:00,91.4
2024-07-30 00:00:00+00:00,92.82
2024-07-31 00:00:00+00:00,93.21
2024-08-01 00:00:00+00:00,90.74
