Date,Close
2021-12-07 00:00:00+00:00,50.08
2021-12-08 00:00:00+00:00,50.28
2021-12-09 00:00:00+00:00,50.04
2021-12-10 00:00:00+00:00,50.08
2021-12-13 00:00:00+00:00,48.59
2021-12-14 00:00:00+00:00,48.48
2021-12-15 00:00:00+00:00,48.34
2021-12-16 00:00:00+00:00,48.4
2021-12-17 00:00:00+00:00,48.16
2021-12-20 00:00:00+00:00,47.44
2021-12-21 00:00:00+00:00,48.24
2021-12-22 00:00:00+00:00,48.47
2021-12-23 00:00:00+00:00,48.72
2021-12-27 00:00:00+00:00,48.94
2021-12-28 00:00:00+00:00,48.78
2021-12-29 00:00:00+00:00,48.56
2021-12-30 00:00:00+00:00,49.09
2021-12-31 00:00:00+00:00,48.85
2022-01-03 00:00:00+00:00,49.2
2022-01-04 00:00:00+00:00,49.03
2022-01-05 00:00:00+00:00,48.23
2022-01-06 00:00:00+00:00,48.45
2022-01-07 00:00:00+00:00,48.89
2022-01-10 00:00:00+00:00,48.89
2022-01-11 00:00:00+00:00,50.02
2022-01-12 00:00:00+00:00,50.85
2022-01-13 00:00:00+00:00,50.13
2022-01-14 00:00:00+00:00,50.11
2022-01-18 00:00:00+00:00,49.22
2022-01-19 00:00:00+00:00,49.43
2022-01-20 00:00:00+00:00,49.72
2022-01-21 00:00:00+00:00,49.0
2022-01-24 00:00:00+00:00,48.31
2022-01-25 00:00:00+00:00,48.22
2022-01-26 00:00:00+00:00,47.61
2022-01-27 00:00:00+00:00,47.06
2022-01-28 00:00:00+00:00,47.29
2022-01-31 00:00:00+00:00,48.84
2022-02-01 00:00:00+00:00,49.14
2022-02-02 00:00:00+00:00,49.06
2022-02-03 00:00:00+00:00,48.54
2022-02-04 00:00:00+00:00,48.66
2022-02-07 00:00:00+00:00,48.56
2022-02-08 00:00:00+00:00,49.03
2022-02-09 00:00:00+00:00,49.8
2022-02-10 00:00:00+00:00,49.47
2022-02-11 00:00:00+00:00,48.72
2022-02-14 00:00:00+00:00,48.38
2022-02-15 00:00:00+00:00,49.43
2022-02-16 00:00:00+00:00,49.79
2022-02-17 00:00:00+00:00,49.21
2022-02-18 00:00:00+00:00,48.72
2022-02-22 00:00:00+00:00,48.03
2022-02-23 00:00:00+00:00,47.47
2022-02-24 00:00:00+00:00,46.49
2022-02-25 00:00:00+00:00,47.35
2022-02-28 00:00:00+00:00,46.73
2022-03-01 00:00:00+00:00,46.11
2022-03-02 00:00:00+00:00,46.19
2022-03-03 00:00:00+00:00,45.54
2022-03-04 00:00:00+00:00,44.62
2022-03-07 00:00:00+00:00,42.95
2022-03-08 00:00:00+00:00,43.09
2022-03-09 00:00:00+00:00,44.31
2022-03-10 00:00:00+00:00,43.48
2022-03-11 00:00:00+00:00,42.57
2022-03-14 00:00:00+00:00,41.54
2022-03-15 00:00:00+00:00,41.6
2022-03-16 00:00:00+00:00,44.95
2022-03-17 00:00:00+00:00,44.72
2022-03-18 00:00:00+00:00,45.36
2022-03-21 00:00:00+00:00,44.66
2022-03-22 00:00:00+00:00,45.47
2022-03-23 00:00:00+00:00,45.17
2022-03-24 00:00:00+00:00,45.41
2022-03-25 00:00:00+00:00,45.05
2022-03-28 00:00:00+00:00,45.2
2022-03-29 00:00:00+00:00,45.97
2022-03-30 00:00:00+00:00,45.84
2022-03-31 00:00:00+00:00,45.15
2022-04-01 00:00:00+00:00,45.9
2022-04-04 00:00:00+00:00,46.71
2022-04-05 00:00:00+00:00,45.85
2022-04-06 00:00:00+00:00,45.25
2022-04-07 00:00:00+00:00,44.89
2022-04-08 00:00:00+00:00,44.93
2022-04-11 00:00:00+00:00,44.37
2022-04-12 00:00:00+00:00,44.23
2022-04-13 00:00:00+00:00,44.81
2022-04-14 00:00:00+00:00,44.23
2022-04-18 00:00:00+00:00,44.08
2022-04-19 00:00:00+00:00,43.86
2022-04-20 00:00:00+00:00,43.6
2022-04-21 00:00:00+00:00,42.76
2022-04-22 00:00:00+00:00,42.38
2022-04-25 00:00:00+00:00,42.07
2022-04-26 00:00:00+00:00,41.15
2022-04-27 00:00:00+00:00,41.63
2022-04-28 00:00:00+00:00,42.23
2022-04-29 00:00:00+00:00,42.38
2022-05-02 00:00:00+00:00,42.32
2022-05-03 00:00:00+00:00,42.63
2022-05-04 00:00:00+00:00,43.09
2022-05-05 00:00:00+00:00,41.5
2022-05-06 00:00:00+00:00,40.93
2022-05-09 00:00:00+00:00,39.75
2022-05-10 00:00:00+00:00,39.94
2022-05-11 00:00:00+00:00,39.66
2022-05-12 00:00:00+00:00,39.4
2022-05-13 00:00:00+00:00,40.49
2022-05-16 00:00:00+00:00,40.33
2022-05-17 00:00:00+00:00,41.32
2022-05-18 00:00:00+00:00,40.33
2022-05-19 00:00:00+00:00,40.97
2022-05-20 00:00:00+00:00,41.14
2022-05-23 00:00:00+00:00,41.45
2022-05-24 00:00:00+00:00,40.73
2022-05-25 00:00:00+00:00,40.93
2022-05-26 00:00:00+00:00,41.57
2022-05-27 00:00:00+00:00,42.05
2022-05-31 00:00:00+00:00,42.64
2022-06-01 00:00:00+00:00,42.34
2022-06-02 00:00:00+00:00,43.07
2022-06-03 00:00:00+00:00,42.37
2022-06-06 00:00:00+00:00,42.6
2022-06-07 00:00:00+00:00,42.73
2022-06-08 00:00:00+00:00,42.96
2022-06-09 00:00:00+00:00,41.59
2022-06-10 00:00:00+00:00,41.13
2022-06-13 00:00:00+00:00,39.69
2022-06-14 00:00:00+00:00,40.24
2022-06-15 00:00:00+00:00,40.77
2022-06-16 00:00:00+00:00,39.52
2022-06-17 00:00:00+00:00,39.67
2022-06-21 00:00:00+00:00,40.31
2022-06-22 00:00:00+00:00,39.59
2022-06-23 00:00:00+00:00,39.71
2022-06-24 00:00:00+00:00,40.65
2022-06-27 00:00:00+00:00,40.7
2022-06-28 00:00:00+00:00,40.45
2022-06-29 00:00:00+00:00,40.29
2022-06-30 00:00:00+00:00,40.1
2022-07-01 00:00:00+00:00,39.85
2022-07-05 00:00:00+00:00,39.54
2022-07-06 00:00:00+00:00,39.3
2022-07-07 00:00:00+00:00,40.09
2022-07-08 00:00:00+00:00,40.09
2022-07-11 00:00:00+00:00,39.02
2022-07-12 00:00:00+00:00,38.87
2022-07-13 00:00:00+00:00,38.78
2022-07-14 00:00:00+00:00,38.43
2022-07-15 00:00:00+00:00,38.63
2022-07-18 00:00:00+00:00,38.9
2022-07-19 00:00:00+00:00,39.54
2022-07-20 00:00:00+00:00,39.37
2022-07-21 00:00:00+00:00,39.82
2022-07-22 00:00:00+00:00,39.42
2022-07-25 00:00:00+00:00,39.56
2022-07-26 00:00:00+00:00,39.25
2022-07-27 00:00:00+00:00,39.98
2022-07-28 00:00:00+00:00,40.15
2022-07-29 00:00:00+00:00,39.96
2022-08-01 00:00:00+00:00,39.62
2022-08-02 00:00:00+00:00,39.43
2022-08-03 00:00:00+00:00,39.74
2022-08-04 00:00:00+00:00,40.02
2022-08-05 00:00:00+00:00,40.06
2022-08-08 00:00:00+00:00,40.11
2022-08-09 00:00:00+00:00,39.96
2022-08-10 00:00:00+00:00,40.46
2022-08-11 00:00:00+00:00,40.62
2022-08-12 00:00:00+00:00,41.05
2022-08-15 00:00:00+00:00,40.86
2022-08-16 00:00:00+00:00,40.85
2022-08-17 00:00:00+00:00,40.68
2022-08-18 00:00:00+00:00,40.45
2022-08-19 00:00:00+00:00,39.9
2022-08-22 00:00:00+00:00,39.55
2022-08-23 00:00:00+00:00,39.76
2022-08-24 00:00:00+00:00,39.75
2022-08-25 00:00:00+00:00,40.61
2022-08-26 00:00:00+00:00,40.01
2022-08-29 00:00:00+00:00,39.76
2022-08-30 00:00:00+00:00,39.29
2022-08-31 00:00:00+00:00,39.43
2022-09-01 00:00:00+00:00,39.12
2022-09-02 00:00:00+00:00,38.76
2022-09-06 00:00:00+00:00,38.3
2022-09-07 00:00:00+00:00,38.64
2022-09-08 00:00:00+00:00,38.43
2022-09-09 00:00:00+00:00,39.0
2022-09-12 00:00:00+00:00,39.58
2022-09-13 00:00:00+00:00,38.36
2022-09-14 00:00:00+00:00,38.55
2022-09-15 00:00:00+00:00,38.14
2022-09-16 00:00:00+00:00,37.79
2022-09-19 00:00:00+00:00,37.91
2022-09-20 00:00:00+00:00,37.7
2022-09-21 00:00:00+00:00,37.07
2022-09-22 00:00:00+00:00,36.89
2022-09-23 00:00:00+00:00,35.98
2022-09-26 00:00:00+00:00,35.54
2022-09-27 00:00:00+00:00,35.5
2022-09-28 00:00:00+00:00,35.81
2022-09-29 00:00:00+00:00,35.01
2022-09-30 00:00:00+00:00,34.88
2022-10-03 00:00:00+00:00,35.45
2022-10-04 00:00:00+00:00,36.61
2022-10-05 00:00:00+00:00,36.63
2022-10-06 00:00:00+00:00,36.41
2022-10-07 00:00:00+00:00,35.65
2022-10-10 00:00:00+00:00,35.15
2022-10-11 00:00:00+00:00,34.59
2022-10-12 00:00:00+00:00,34.63
2022-10-13 00:00:00+00:00,34.73
2022-10-14 00:00:00+00:00,34.21
2022-10-17 00:00:00+00:00,35.15
2022-10-18 00:00:00+00:00,35.16
2022-10-19 00:00:00+00:00,34.52
2022-10-20 00:00:00+00:00,34.74
2022-10-21 00:00:00+00:00,35.27
2022-10-24 00:00:00+00:00,33.93
2022-10-25 00:00:00+00:00,34.21
2022-10-26 00:00:00+00:00,34.77
2022-10-27 00:00:00+00:00,34.5
2022-10-28 00:00:00+00:00,34.29
2022-10-31 00:00:00+00:00,34.19
2022-11-01 00:00:00+00:00,34.82
2022-11-02 00:00:00+00:00,34.53
2022-11-03 00:00:00+00:00,34.73
2022-11-04 00:00:00+00:00,36.2
2022-11-07 00:00:00+00:00,36.22
2022-11-08 00:00:00+00:00,36.48
2022-11-09 00:00:00+00:00,35.85
2022-11-10 00:00:00+00:00,37.15
2022-11-11 00:00:00+00:00,38.16
2022-11-14 00:00:00+00:00,37.93
2022-11-15 00:00:00+00:00,38.8
2022-11-16 00:00:00+00:00,38.18
2022-11-17 00:00:00+00:00,38.25
2022-11-18 00:00:00+00:00,38.03
2022-11-21 00:00:00+00:00,37.55
2022-11-22 00:00:00+00:00,37.64
2022-11-23 00:00:00+00:00,37.95
2022-11-25 00:00:00+00:00,37.77
2022-11-28 00:00:00+00:00,37.6
2022-11-29 00:00:00+00:00,38.41
2022-11-30 00:00:00+00:00,39.52
2022-12-01 00:00:00+00:00,39.39
2022-12-02 00:00:00+00:00,39.54
2022-12-05 00:00:00+00:00,39.09
2022-12-06 00:00:00+00:00,39.04
2022-12-07 00:00:00+00:00,38.81
2022-12-08 00:00:00+00:00,39.28
2022-12-09 00:00:00+00:00,39.02
2022-12-12 00:00:00+00:00,38.9
2022-12-13 00:00:00+00:00,38.59
2022-12-14 00:00:00+00:00,38.61
2022-12-15 00:00:00+00:00,37.72
2022-12-16 00:00:00+00:00,37.83
2022-12-19 00:00:00+00:00,37.86
2022-12-20 00:00:00+00:00,37.85
2022-12-21 00:00:00+00:00,38.19
2022-12-22 00:00:00+00:00,37.85
2022-12-23 00:00:00+00:00,37.8
2022-12-27 00:00:00+00:00,38.36
2022-12-28 00:00:00+00:00,37.8
2022-12-29 00:00:00+00:00,38.43
2022-12-30 00:00:00+00:00,37.9
2023-01-03 00:00:00+00:00,38.22
2023-01-04 00:00:00+00:00,39.37
2023-01-05 00:00:00+00:00,39.25
2023-01-06 00:00:00+00:00,40.07
2023-01-09 00:00:00+00:00,40.37
2023-01-10 00:00:00+00:00,40.66
2023-01-11 00:00:00+00:00,40.83
2023-01-12 00:00:00+00:00,41.03
2023-01-13 00:00:00+00:00,41.3
2023-01-17 00:00:00+00:00,41.07
2023-01-18 00:00:00+00:00,40.79
2023-01-19 00:00:00+00:00,41.1
2023-01-20 00:00:00+00:00,41.73
2023-01-23 00:00:00+00:00,42.03
2023-01-24 00:00:00+00:00,42.06
2023-01-25 00:00:00+00:00,42.1
2023-01-26 00:00:00+00:00,42.5
2023-01-27 00:00:00+00:00,42.3
2023-01-30 00:00:00+00:00,41.45
2023-01-31 00:00:00+00:00,41.36
2023-02-01 00:00:00+00:00,41.87
2023-02-02 00:00:00+00:00,41.62
2023-02-03 00:00:00+00:00,40.88
2023-02-06 00:00:00+00:00,40.28
2023-02-07 00:00:00+00:00,40.44
2023-02-08 00:00:00+00:00,40.39
2023-02-09 00:00:00+00:00,40.58
2023-02-10 00:00:00+00:00,40.19
2023-02-13 00:00:00+00:00,40.52
2023-02-14 00:00:00+00:00,40.45
2023-02-15 00:00:00+00:00,40.11
2023-02-16 00:00:00+00:00,40.12
2023-02-17 00:00:00+00:00,39.68
2023-02-21 00:00:00+00:00,39.18
2023-02-22 00:00:00+00:00,38.99
2023-02-23 00:00:00+00:00,39.18
2023-02-24 00:00:00+00:00,38.3
2023-02-27 00:00:00+00:00,38.5
2023-02-28 00:00:00+00:00,38.23
2023-03-01 00:00:00+00:00,39.05
2023-03-02 00:00:00+00:00,39.19
2023-03-03 00:00:00+00:00,39.54
2023-03-06 00:00:00+00:00,39.4
2023-03-07 00:00:00+00:00,38.74
2023-03-08 00:00:00+00:00,38.9
2023-03-09 00:00:00+00:00,38.04
2023-03-10 00:00:00+00:00,37.84
2023-03-13 00:00:00+00:00,37.9
2023-03-14 00:00:00+00:00,37.92
2023-03-15 00:00:00+00:00,37.27
2023-03-16 00:00:00+00:00,37.84
2023-03-17 00:00:00+00:00,37.61
2023-03-20 00:00:00+00:00,37.75
2023-03-21 00:00:00+00:00,38.09
2023-03-22 00:00:00+00:00,38.24
2023-03-23 00:00:00+00:00,38.77
2023-03-24 00:00:00+00:00,38.67
2023-03-27 00:00:00+00:00,38.46
2023-03-28 00:00:00+00:00,39.01
2023-03-29 00:00:00+00:00,39.12
2023-03-30 00:00:00+00:00,39.51
2023-03-31 00:00:00+00:00,39.46
2023-04-03 00:00:00+00:00,39.54
2023-04-04 00:00:00+00:00,39.54
2023-04-05 00:00:00+00:00,39.23
2023-04-06 00:00:00+00:00,39.39
2023-04-10 00:00:00+00:00,39.43
2023-04-11 00:00:00+00:00,39.67
2023-04-12 00:00:00+00:00,39.39
2023-04-13 00:00:00+00:00,39.93
2023-04-14 00:00:00+00:00,39.72
2023-04-17 00:00:00+00:00,39.89
2023-04-18 00:00:00+00:00,39.84
2023-04-19 00:00:00+00:00,39.44
2023-04-20 00:00:00+00:00,39.38
2023-04-21 00:00:00+00:00,39.01
2023-04-24 00:00:00+00:00,38.92
2023-04-25 00:00:00+00:00,38.19
2023-04-26 00:00:00+00:00,38.41
2023-04-27 00:00:00+00:00,38.93
2023-04-28 00:00:00+00:00,39.13
2023-05-01 00:00:00+00:00,39.0
2023-05-02 00:00:00+00:00,38.62
2023-05-03 00:00:00+00:00,38.56
2023-05-04 00:00:00+00:00,38.87
2023-05-05 00:00:00+00:00,39.39
2023-05-08 00:00:00+00:00,39.41
2023-05-09 00:00:00+00:00,39.17
2023-05-10 00:00:00+00:00,39.15
2023-05-11 00:00:00+00:00,39.01
2023-05-12 00:00:00+00:00,38.55
2023-05-15 00:00:00+00:00,39.26
2023-05-16 00:00:00+00:00,38.98
2023-05-17 00:00:00+00:00,39.16
2023-05-18 00:00:00+00:00,38.95
2023-05-19 00:00:00+00:00,38.98
2023-05-22 00:00:00+00:00,39.3
2023-05-23 00:00:00+00:00,38.69
2023-05-24 00:00:00+00:00,38.4
2023-05-25 00:00:00+00:00,38.32
2023-05-26 00:00:00+00:00,39.0
2023-05-30 00:00:00+00:00,38.55
2023-05-31 00:00:00+00:00,38.19
2023-06-01 00:00:00+00:00,38.87
2023-06-02 00:00:00+00:00,39.54
2023-06-05 00:00:00+00:00,39.53
2023-06-06 00:00:00+00:00,39.88
2023-06-07 00:00:00+00:00,39.4
2023-06-08 00:00:00+00:00,39.68
2023-06-09 00:00:00+00:00,39.86
2023-06-12 00:00:00+00:00,39.94
2023-06-13 00:00:00+00:00,40.34
2023-06-14 00:00:00+00:00,40.64
2023-06-15 00:00:00+00:00,41.02
2023-06-16 00:00:00+00:00,40.88
2023-06-20 00:00:00+00:00,40.08
2023-06-21 00:00:00+00:00,39.89
2023-06-22 00:00:00+00:00,39.75
2023-06-23 00:00:00+00:00,39.17
2023-06-26 00:00:00+00:00,39.3
2023-06-27 00:00:00+00:00,39.7
2023-06-28 00:00:00+00:00,39.46
2023-06-29 00:00:00+00:00,39.25
2023-06-30 00:00:00+00:00,39.56
2023-07-03 00:00:00+00:00,40.0
2023-07-05 00:00:00+00:00,39.76
2023-07-06 00:00:00+00:00,38.95
2023-07-07 00:00:00+00:00,39.39
2023-07-10 00:00:00+00:00,39.42
2023-07-11 00:00:00+00:00,39.82
2023-07-12 00:00:00+00:00,40.71
2023-07-13 00:00:00+00:00,41.24
2023-07-14 00:00:00+00:00,41.01
2023-07-17 00:00:00+00:00,41.06
2023-07-18 00:00:00+00:00,40.76
2023-07-19 00:00:00+00:00,40.68
2023-07-20 00:00:00+00:00,40.38
2023-07-21 00:00:00+00:00,40.32
2023-07-24 00:00:00+00:00,40.87
2023-07-25 00:00:00+00:00,41.21
2023-07-26 00:00:00+00:00,41.45
2023-07-27 00:00:00+00:00,40.94
2023-07-28 00:00:00+00:00,41.93
2023-07-31 00:00:00+00:00,41.95
2023-08-01 00:00:00+00:00,41.42
2023-08-02 00:00:00+00:00,40.43
2023-08-03 00:00:00+00:00,40.59
2023-08-04 00:00:00+00:00,40.54
2023-08-07 00:00:00+00:00,40.48
2023-08-08 00:00:00+00:00,39.99
2023-08-09 00:00:00+00:00,40.09
2023-08-10 00:00:00+00:00,40.15
2023-08-11 00:00:00+00:00,39.56
2023-08-14 00:00:00+00:00,39.37
2023-08-15 00:00:00+00:00,38.92
2023-08-16 00:00:00+00:00,38.57
2023-08-17 00:00:00+00:00,38.66
2023-08-18 00:00:00+00:00,38.4
2023-08-21 00:00:00+00:00,38.49
2023-08-22 00:00:00+00:00,38.41
2023-08-23 00:00:00+00:00,39.02
2023-08-24 00:00:00+00:00,38.87
2023-08-25 00:00:00+00:00,38.91
2023-08-28 00:00:00+00:00,39.29
2023-08-29 00:00:00+00:00,39.79
2023-08-30 00:00:00+00:00,39.66
2023-08-31 00:00:00+00:00,39.17
2023-09-01 00:00:00+00:00,39.63
2023-09-05 00:00:00+00:00,39.31
2023-09-06 00:00:00+00:00,39.09
2023-09-07 00:00:00+00:00,38.63
2023-09-08 00:00:00+00:00,38.71
2023-09-11 00:00:00+00:00,39.19
2023-09-12 00:00:00+00:00,39.07
2023-09-13 00:00:00+00:00,39.02
2023-09-14 00:00:00+00:00,39.28
2023-09-15 00:00:00+00:00,39.13
2023-09-18 00:00:00+00:00,39.08
2023-09-19 00:00:00+00:00,38.85
2023-09-20 00:00:00+00:00,38.69
2023-09-21 00:00:00+00:00,38.02
2023-09-22 00:00:00+00:00,38.47
2023-09-25 00:00:00+00:00,38.3
2023-09-26 00:00:00+00:00,37.76
2023-09-27 00:00:00+00:00,37.82
2023-09-28 00:00:00+00:00,37.92
2023-09-29 00:00:00+00:00,37.95
2023-10-02 00:00:00+00:00,37.76
2023-10-03 00:00:00+00:00,37.26
2023-10-04 00:00:00+00:00,37.15
2023-10-05 00:00:00+00:00,37.29
2023-10-06 00:00:00+00:00,37.83
2023-10-09 00:00:00+00:00,37.65
2023-10-10 00:00:00+00:00,38.19
2023-10-11 00:00:00+00:00,38.43
2023-10-12 00:00:00+00:00,38.0
2023-10-13 00:00:00+00:00,37.86
2023-10-16 00:00:00+00:00,38.14
2023-10-17 00:00:00+00:00,38.04
2023-10-18 00:00:00+00:00,37.46
2023-10-19 00:00:00+00:00,37.24
2023-10-20 00:00:00+00:00,36.79
2023-10-23 00:00:00+00:00,36.76
2023-10-24 00:00:00+00:00,37.23
2023-10-25 00:00:00+00:00,36.74
2023-10-26 00:00:00+00:00,36.56
2023-10-27 00:00:00+00:00,36.53
2023-10-30 00:00:00+00:00,36.91
2023-10-31 00:00:00+00:00,36.7
2023-11-01 00:00:00+00:00,37.04
2023-11-02 00:00:00+00:00,37.69
2023-11-03 00:00:00+00:00,38.46
2023-11-06 00:00:00+00:00,38.77
2023-11-07 00:00:00+00:00,38.7
2023-11-08 00:00:00+00:00,38.44
2023-11-09 00:00:00+00:00,38.08
2023-11-10 00:00:00+00:00,38.35
2023-11-13 00:00:00+00:00,38.34
2023-11-14 00:00:00+00:00,39.36
2023-11-15 00:00:00+00:00,39.69
2023-11-16 00:00:00+00:00,39.31
2023-11-17 00:00:00+00:00,39.36
2023-11-20 00:00:00+00:00,39.85
2023-11-21 00:00:00+00:00,39.6
2023-11-22 00:00:00+00:00,39.52
2023-11-24 00:00:00+00:00,39.54
2023-11-27 00:00:00+00:00,39.38
2023-11-28 00:00:00+00:00,39.71
2023-11-29 00:00:00+00:00,39.48
2023-11-30 00:00:00+00:00,39.56
2023-12-01 00:00:00+00:00,39.73
2023-12-04 00:00:00+00:00,39.28
2023-12-05 00:00:00+00:00,39.04
2023-12-06 00:00:00+00:00,38.99
2023-12-07 00:00:00+00:00,39.18
2023-12-08 00:00:00+00:00,39.01
2023-12-11 00:00:00+00:00,39.24
2023-12-12 00:00:00+00:00,39.25
2023-12-13 00:00:00+00:00,39.64
2023-12-14 00:00:00+00:00,40.22
2023-12-15 00:00:00+00:00,39.98
2023-12-18 00:00:00+00:00,39.96
2023-12-19 00:00:00+00:00,40.3
2023-12-20 00:00:00+00:00,38.84
2023-12-21 00:00:00+00:00,39.57
2023-12-22 00:00:00+00:00,39.38
2023-12-26 00:00:00+00:00,39.69
2023-12-27 00:00:00+00:00,39.92
2023-12-28 00:00:00+00:00,40.23
2023-12-29 00:00:00+00:00,40.21
2024-01-02 00:00:00+00:00,39.74
2024-01-03 00:00:00+00:00,39.52
2024-01-04 00:00:00+00:00,39.39
2024-01-05 00:00:00+00:00,39.44
2024-01-08 00:00:00+00:00,39.55
2024-01-09 00:00:00+00:00,38.99
2024-01-10 00:00:00+00:00,38.9
2024-01-11 00:00:00+00:00,39.06
2024-01-12 00:00:00+00:00,39.2
2024-01-16 00:00:00+00:00,38.25
2024-01-17 00:00:00+00:00,37.68
2024-01-18 00:00:00+00:00,37.99
2024-01-19 00:00:00+00:00,38.39
2024-01-22 00:00:00+00:00,38.05
2024-01-23 00:00:00+00:00,38.38
2024-01-24 00:00:00+00:00,38.81
2024-01-25 00:00:00+00:00,38.86
2024-01-26 00:00:00+00:00,38.89
2024-01-29 00:00:00+00:00,38.91
2024-01-30 00:00:00+00:00,38.6
2024-01-31 00:00:00+00:00,38.39
2024-02-01 00:00:00+00:00,38.76
2024-02-02 00:00:00+00:00,38.65
2024-02-05 00:00:00+00:00,38.7
2024-02-06 00:00:00+00:00,39.58
2024-02-07 00:00:00+00:00,39.63
2024-02-08 00:00:00+00:00,39.41
2024-02-09 00:00:00+00:00,39.58
2024-02-12 00:00:00+00:00,39.89
2024-02-13 00:00:00+00:00,39.14
2024-02-14 00:00:00+00:00,39.7
2024-02-15 00:00:00+00:00,39.89
2024-02-16 00:00:00+00:00,40.08
2024-02-20 00:00:00+00:00,40.14
2024-02-21 00:00:00+00:00,40.21
2024-02-22 00:00:00+00:00,40.62
2024-02-23 00:00:00+00:00,40.6
2024-02-26 00:00:00+00:00,40.42
2024-02-27 00:00:00+00:00,40.5
2024-02-28 00:00:00+00:00,39.97
2024-02-29 00:00:00+00:00,39.99
2024-03-01 00:00:00+00:00,40.48
2024-03-04 00:00:00+00:00,40.39
2024-03-05 00:00:00+00:00,40.03
2024-03-06 00:00:00+00:00,40.61
2024-03-07 00:00:00+00:00,40.86
2024-03-08 00:00:00+00:00,40.82
2024-03-11 00:00:00+00:00,40.91
2024-03-12 00:00:00+00:00,41.36
2024-03-13 00:00:00+00:00,41.23
2024-03-14 00:00:00+00:00,41.02
2024-03-15 00:00:00+00:00,40.77
2024-03-18 00:00:00+00:00,40.84
2024-03-19 00:00:00+00:00,40.64
2024-03-20 00:00:00+00:00,41.1
2024-03-21 00:00:00+00:00,41.15
2024-03-22 00:00:00+00:00,40.86
2024-03-25 00:00:00+00:00,40.89
2024-03-26 00:00:00+00:00,40.86
2024-03-27 00:00:00+00:00,40.93
2024-03-28 00:00:00+00:00,41.08
2024-04-01 00:00:00+00:00,41.15
2024-04-02 00:00:00+00:00,41.28
2024-04-03 00:00:00+00:00,41.31
2024-04-04 00:00:00+00:00,41.16
2024-04-05 00:00:00+00:00,41.25
2024-04-08 00:00:00+00:00,41.52
2024-04-09 00:00:00+00:00,41.8
2024-04-10 00:00:00+00:00,41.23
2024-04-11 00:00:00+00:00,41.48
2024-04-12 00:00:00+00:00,40.53
2024-04-15 00:00:00+00:00,40.27
2024-04-16 00:00:00+00:00,39.74
2024-04-17 00:00:00+00:00,39.71
2024-04-18 00:00:00+00:00,39.87
2024-04-19 00:00:00+00:00,39.71
2024-04-22 00:00:00+00:00,40.14
2024-04-23 00:00:00+00:00,40.47
2024-04-24 00:00:00+00:00,40.61
2024-04-25 00:00:00+00:00,40.7
2024-04-26 00:00:00+00:00,41.17
2024-04-29 00:00:00+00:00,41.57
2024-04-30 00:00:00+00:00,40.99
2024-05-01 00:00:00+00:00,41.03
2024-05-02 00:00:00+00:00,42.09
2024-05-03 00:00:00+00:00,42.47
2024-05-06 00:00:00+00:00,42.51
2024-05-07 00:00:00+00:00,42.27
2024-05-08 00:00:00+00:00,42.28
2024-05-09 00:00:00+00:00,42.41
2024-05-10 00:00:00+00:00,42.5
2024-05-13 00:00:00+00:00,42.82
2024-05-14 00:00:00+00:00,43.05
2024-05-15 00:00:00+00:00,43.51
2024-05-16 00:00:00+00:00,43.6
2024-05-17 00:00:00+00:00,43.79
2024-05-20 00:00:00+00:00,43.63
2024-05-21 00:00:00+00:00,43.36
2024-05-22 00:00:00+00:00,43.22
2024-05-23 00:00:00+00:00,42.9
2024-05-24 00:00:00+00:00,43.02
2024-05-28 00:00:00+00:00,42.96
2024-05-29 00:00:00+00:00,42.32
2024-05-30 00:00:00+00:00,42.2
2024-05-31 00:00:00+00:00,41.79
2024-06-03 00:00:00+00:00,42.23
2024-06-04 00:00:00+00:00,41.64
2024-06-05 00:00:00+00:00,42.31
2024-06-06 00:00:00+00:00,42.52
2024-06-07 00:00:00+00:00,42.04
2024-06-10 00:00:00+00:00,42.29
2024-06-11 00:00:00+00:00,41.86
2024-06-12 00:00:00+00:00,42.28
2024-06-13 00:00:00+00:00,42.18
2024-06-14 00:00:00+00:00,42.23
2024-06-17 00:00:00+00:00,42.5
2024-06-18 00:00:00+00:00,42.89
2024-06-20 00:00:00+00:00,42.82
2024-06-21 00:00:00+00:00,42.67
2024-06-24 00:00:00+00:00,42.67
2024-06-25 00:00:00+00:00,42.57
2024-06-26 00:00:00+00:00,42.48
2024-06-27 00:00:00+00:00,42.51
2024-06-28 00:00:00+00:00,42.59
2024-07-01 00:00:00+00:00,42.69
2024-07-02 00:00:00+00:00,42.82
2024-07-03 00:00:00+00:00,43.45
2024-07-05 00:00:00+00:00,43.63
2024-07-08 00:00:00+00:00,43.64
2024-07-09 00:00:00+00:00,43.82
2024-07-10 00:00:00+00:00,44.07
2024-07-11 00:00:00+00:00,44.33
2024-07-12 00:00:00+00:00,44.51
2024-07-15 00:00:00+00:00,44.04
2024-07-16 00:00:00+00:00,44.29
2024-07-17 00:00:00+00:00,43.57
2024-07-18 00:00:00+00:00,43.16
2024-07-19 00:00:00+00:00,42.74
2024-07-22 00:00:00+00:00,43.1
2024-07-23 00:00:00+00:00,42.72
2024-07-24 00:00:00+00:00,42.1
2024-07-25 00:00:00+00:00,41.93
2024-07-26 00:00:00+00:00,42.36
2024-07-29 00:00:00+00:00,42.22
2024-07-30 00:00:00+00:00,42.03
2024-07-31 00:00:00+00:00,42.95
2024-08-01 00:00:00+00:00,42.2
