Date,Close
2024-11-22 15:00:00+00:00,233.335
2024-11-22 16:00:00+00:00,233.08
2024-11-22 17:00:00+00:00,233.475
2024-11-22 18:00:00+00:00,233.315
2024-11-22 19:00:00+00:00,233.27
2024-11-22 20:00:00+00:00,233.575
2024-11-25 15:00:00+00:00,233.86
2024-11-25 16:00:00+00:00,233.785
2024-11-25 17:00:00+00:00,233.25
2024-11-25 18:00:00+00:00,233.17
2024-11-25 19:00:00+00:00,233.28
2024-11-25 20:00:00+00:00,233.615
2024-11-26 15:00:00+00:00,234.27
2024-11-26 16:00:00+00:00,234.46
2024-11-26 17:00:00+00:00,234.535
2024-11-26 18:00:00+00:00,234.46
2024-11-26 19:00:00+00:00,234.02
2024-11-26 20:00:00+00:00,234.84
2024-11-27 15:00:00+00:00,230.585
2024-11-27 16:00:00+00:00,230.03
2024-11-27 17:00:00+00:00,230.34
2024-11-27 18:00:00+00:00,231.21
2024-11-27 19:00:00+00:00,231.345
2024-11-27 20:00:00+00:00,231.575
2024-11-28 15:00:00+00:00,231.575
2024-11-28 16:00:00+00:00,231.575
2024-11-28 17:00:00+00:00,231.575
2024-11-28 18:00:00+00:00,231.575
2024-11-28 19:00:00+00:00,231.575
2024-11-28 20:00:00+00:00,231.575
2024-11-29 15:00:00+00:00,233.785
2024-11-29 16:00:00+00:00,234.15
2024-11-29 17:00:00+00:00,233.735
2024-11-29 18:00:00+00:00,233.735
2024-11-29 19:00:00+00:00,233.735
2024-11-29 20:00:00+00:00,233.735
2024-12-02 15:00:00+00:00,235.525
2024-12-02 16:00:00+00:00,236.46
2024-12-02 17:00:00+00:00,236.365
2024-12-02 18:00:00+00:00,236.075
2024-12-02 19:00:00+00:00,236.03
2024-12-02 20:00:00+00:00,235.985
2024-12-03 15:00:00+00:00,235.765
2024-12-03 16:00:00+00:00,235.545
2024-12-03 17:00:00+00:00,235.96
2024-12-03 18:00:00+00:00,236.0
2024-12-03 19:00:00+00:00,236.345
2024-12-03 20:00:00+00:00,236.755
2024-12-04 15:00:00+00:00,240.28
2024-12-04 16:00:00+00:00,240.42
2024-12-04 17:00:00+00:00,240.46
2024-12-04 18:00:00+00:00,240.5
2024-12-04 19:00:00+00:00,240.895
2024-12-04 20:00:00+00:00,241.14
2024-12-05 15:00:00+00:00,240.06
2024-12-05 16:00:00+00:00,240.61
2024-12-05 17:00:00+00:00,240.74
2024-12-05 18:00:00+00:00,239.83
2024-12-05 19:00:00+00:00,239.83
2024-12-05 20:00:00+00:00,239.81
2024-12-06 15:00:00+00:00,241.53
2024-12-06 16:00:00+00:00,240.92
2024-12-06 17:00:00+00:00,240.82
2024-12-06 18:00:00+00:00,241.24
2024-12-06 19:00:00+00:00,240.93
2024-12-06 20:00:00+00:00,240.815
2024-12-09 15:00:00+00:00,239.56
2024-12-09 16:00:00+00:00,239.605
2024-12-09 17:00:00+00:00,239.47
2024-12-09 18:00:00+00:00,239.635
2024-12-09 19:00:00+00:00,239.08
2024-12-09 20:00:00+00:00,239.13
2024-12-10 15:00:00+00:00,237.93
2024-12-10 16:00:00+00:00,237.08
2024-12-10 17:00:00+00:00,236.76
2024-12-10 18:00:00+00:00,236.43
2024-12-10 19:00:00+00:00,236.02
2024-12-10 20:00:00+00:00,235.88
2024-12-11 15:00:00+00:00,238.215
2024-12-11 16:00:00+00:00,239.38
2024-12-11 17:00:00+00:00,239.505
2024-12-11 18:00:00+00:00,239.94
2024-12-11 19:00:00+00:00,239.815
2024-12-11 20:00:00+00:00,239.405
2024-12-12 15:00:00+00:00,238.37
2024-12-12 16:00:00+00:00,237.78
2024-12-12 17:00:00+00:00,238.69
2024-12-12 18:00:00+00:00,238.35
2024-12-12 19:00:00+00:00,238.4
2024-12-12 20:00:00+00:00,238.175
2024-12-13 15:00:00+00:00,237.735
2024-12-13 16:00:00+00:00,237.675
2024-12-13 17:00:00+00:00,237.385
2024-12-13 18:00:00+00:00,238.385
2024-12-13 19:00:00+00:00,238.68
2024-12-13 20:00:00+00:00,239.08
2024-12-16 15:00:00+00:00,239.7
2024-12-16 16:00:00+00:00,240.15
2024-12-16 17:00:00+00:00,240.45
2024-12-16 18:00:00+00:00,240.855
2024-12-16 19:00:00+00:00,241.38
2024-12-16 20:00:00+00:00,241.375
2024-12-17 15:00:00+00:00,239.6
2024-12-17 16:00:00+00:00,240.465
2024-12-17 17:00:00+00:00,240.165
2024-12-17 18:00:00+00:00,239.78
2024-12-17 19:00:00+00:00,239.62
2024-12-17 20:00:00+00:00,239.98
2024-12-18 15:00:00+00:00,240.96
2024-12-18 16:00:00+00:00,240.91
2024-12-18 17:00:00+00:00,241.21
2024-12-18 18:00:00+00:00,241.15
2024-12-18 19:00:00+00:00,236.99
2024-12-18 20:00:00+00:00,232.255
2024-12-19 15:00:00+00:00,233.98
2024-12-19 16:00:00+00:00,234.595
2024-12-19 17:00:00+00:00,233.905
2024-12-19 18:00:00+00:00,234.715
2024-12-19 19:00:00+00:00,233.27
2024-12-19 20:00:00+00:00,232.37
2024-12-20 15:00:00+00:00,234.385
2024-12-20 16:00:00+00:00,237.025
2024-12-20 17:00:00+00:00,237.24
2024-12-20 18:00:00+00:00,236.11
2024-12-20 19:00:00+00:00,236.57
2024-12-20 20:00:00+00:00,236.15
2024-12-23 15:00:00+00:00,235.82
2024-12-23 16:00:00+00:00,235.82
2024-12-23 17:00:00+00:00,235.82
2024-12-23 18:00:00+00:00,235.82
2024-12-23 19:00:00+00:00,235.82
2024-12-23 20:00:00+00:00,235.82
2024-12-24 15:00:00+00:00,239.985
2024-12-24 16:00:00+00:00,239.875
2024-12-24 17:00:00+00:00,240.52
2024-12-24 18:00:00+00:00,240.52
2024-12-24 19:00:00+00:00,240.52
2024-12-24 20:00:00+00:00,240.52
2024-12-25 15:00:00+00:00,240.52
2024-12-25 16:00:00+00:00,240.52
2024-12-25 17:00:00+00:00,240.52
2024-12-25 18:00:00+00:00,240.52
2024-12-25 19:00:00+00:00,240.52
2024-12-25 20:00:00+00:00,240.52
2024-12-26 15:00:00+00:00,240.53
2024-12-26 16:00:00+00:00,241.13
2024-12-26 17:00:00+00:00,240.705
2024-12-26 18:00:00+00:00,240.865
2024-12-26 19:00:00+00:00,241.13
2024-12-26 20:00:00+00:00,240.665
2024-12-27 15:00:00+00:00,236.345
2024-12-27 16:00:00+00:00,235.73
2024-12-27 17:00:00+00:00,235.98
2024-12-27 18:00:00+00:00,237.065
2024-12-27 19:00:00+00:00,237.625
2024-12-27 20:00:00+00:00,237.45
2024-12-30 15:00:00+00:00,234.19
2024-12-30 16:00:00+00:00,234.92
2024-12-30 17:00:00+00:00,236.135
2024-12-30 18:00:00+00:00,236.02
2024-12-30 19:00:00+00:00,235.83
2024-12-30 20:00:00+00:00,234.755
2024-12-31 15:00:00+00:00,234.165
2024-12-31 16:00:00+00:00,233.53
2024-12-31 17:00:00+00:00,233.335
2024-12-31 18:00:00+00:00,232.215
2024-12-31 19:00:00+00:00,232.635
2024-12-31 20:00:00+00:00,232.605
2025-01-01 15:00:00+00:00,232.605
2025-01-01 16:00:00+00:00,232.605
2025-01-01 17:00:00+00:00,232.605
2025-01-01 18:00:00+00:00,232.605
2025-01-01 19:00:00+00:00,232.605
2025-01-01 20:00:00+00:00,232.605
2025-01-02 15:00:00+00:00,233.06
2025-01-02 16:00:00+00:00,233.475
2025-01-02 17:00:00+00:00,230.885
2025-01-02 18:00:00+00:00,230.375
2025-01-02 19:00:00+00:00,230.625
2025-01-02 20:00:00+00:00,231.865
2025-01-03 15:00:00+00:00,234.335
2025-01-03 16:00:00+00:00,234.98
2025-01-03 17:00:00+00:00,235.08
2025-01-03 18:00:00+00:00,235.505
2025-01-03 19:00:00+00:00,235.81
2025-01-03 20:00:00+00:00,235.835
2025-01-06 15:00:00+00:00,240.62
2025-01-06 16:00:00+00:00,240.445
2025-01-06 17:00:00+00:00,239.715
2025-01-06 18:00:00+00:00,238.645
2025-01-06 19:00:00+00:00,237.985
2025-01-06 20:00:00+00:00,238.49
2025-01-07 15:00:00+00:00,236.665
2025-01-07 16:00:00+00:00,235.395
2025-01-07 17:00:00+00:00,235.41
2025-01-07 18:00:00+00:00,235.245
2025-01-07 19:00:00+00:00,234.86
2025-01-07 20:00:00+00:00,234.04
2025-01-08 15:00:00+00:00,233.915
2025-01-08 16:00:00+00:00,234.085
2025-01-08 17:00:00+00:00,232.78
2025-01-08 18:00:00+00:00,233.42
2025-01-08 19:00:00+00:00,233.615
2025-01-08 20:00:00+00:00,233.835
2025-01-09 15:00:00+00:00,233.835
2025-01-09 16:00:00+00:00,233.835
2025-01-09 17:00:00+00:00,233.835
2025-01-09 18:00:00+00:00,233.835
2025-01-09 19:00:00+00:00,233.835
2025-01-09 20:00:00+00:00,233.835
2025-01-10 15:00:00+00:00,228.655
2025-01-10 16:00:00+00:00,227.62
2025-01-10 17:00:00+00:00,228.95
2025-01-10 18:00:00+00:00,230.435
2025-01-10 19:00:00+00:00,229.565
2025-01-10 20:00:00+00:00,228.8
2025-01-13 15:00:00+00:00,228.8
2025-01-13 16:00:00+00:00,224.93
2025-01-13 17:00:00+00:00,226.46
2025-01-13 18:00:00+00:00,226.32
2025-01-13 19:00:00+00:00,226.645
2025-01-13 20:00:00+00:00,227.27
2025-01-14 15:00:00+00:00,227.5
2025-01-14 16:00:00+00:00,226.185
2025-01-14 17:00:00+00:00,226.78
2025-01-14 18:00:00+00:00,228.195
2025-01-14 19:00:00+00:00,226.795
2025-01-14 20:00:00+00:00,227.78
2025-01-15 15:00:00+00:00,231.895
2025-01-15 16:00:00+00:00,231.13
2025-01-15 17:00:00+00:00,231.735
2025-01-15 18:00:00+00:00,232.32
2025-01-15 19:00:00+00:00,232.58
2025-01-15 20:00:00+00:00,232.37
2025-01-16 15:00:00+00:00,233.08
2025-01-16 16:00:00+00:00,232.84
2025-01-16 17:00:00+00:00,232.505
2025-01-16 18:00:00+00:00,231.46
2025-01-16 19:00:00+00:00,232.255
2025-01-16 20:00:00+00:00,230.52
2025-01-17 15:00:00+00:00,234.405
2025-01-17 16:00:00+00:00,234.055
2025-01-17 17:00:00+00:00,234.535
2025-01-17 18:00:00+00:00,234.345
2025-01-17 19:00:00+00:00,234.17
2025-01-17 20:00:00+00:00,234.155
2025-01-20 15:00:00+00:00,234.155
2025-01-20 16:00:00+00:00,234.155
2025-01-20 17:00:00+00:00,234.155
2025-01-20 18:00:00+00:00,234.155
2025-01-20 19:00:00+00:00,234.155
2025-01-20 20:00:00+00:00,234.155
2025-01-21 15:00:00+00:00,234.495
2025-01-21 16:00:00+00:00,235.04
2025-01-21 17:00:00+00:00,236.195
2025-01-21 18:00:00+00:00,236.325
2025-01-21 19:00:00+00:00,236.225
2025-01-21 20:00:00+00:00,236.105
2025-01-22 15:00:00+00:00,240.575
2025-01-22 16:00:00+00:00,241.565
2025-01-22 17:00:00+00:00,241.535
2025-01-22 18:00:00+00:00,241.7
2025-01-22 19:00:00+00:00,241.93
2025-01-22 20:00:00+00:00,241.365
2025-01-23 15:00:00+00:00,240.39
2025-01-23 16:00:00+00:00,240.53
2025-01-23 17:00:00+00:00,240.305
2025-01-23 18:00:00+00:00,240.685
2025-01-23 19:00:00+00:00,240.715
2025-01-23 20:00:00+00:00,241.73
2025-01-24 15:00:00+00:00,240.96
2025-01-24 16:00:00+00:00,240.82
2025-01-24 17:00:00+00:00,239.865
2025-01-24 18:00:00+00:00,238.79
2025-01-24 19:00:00+00:00,238.825
2025-01-24 20:00:00+00:00,239.365
2025-01-27 15:00:00+00:00,229.535
2025-01-27 16:00:00+00:00,227.8
2025-01-27 17:00:00+00:00,226.415
2025-01-27 18:00:00+00:00,226.155
2025-01-27 19:00:00+00:00,226.175
2025-01-27 20:00:00+00:00,227.64
2025-01-28 15:00:00+00:00,231.295
2025-01-28 16:00:00+00:00,231.715
2025-01-28 17:00:00+00:00,232.44
2025-01-28 18:00:00+00:00,232.705
2025-01-28 19:00:00+00:00,234.005
2025-01-28 20:00:00+00:00,233.48
2025-01-29 15:00:00+00:00,231.25
2025-01-29 16:00:00+00:00,230.965
2025-01-29 17:00:00+00:00,231.1
2025-01-29 18:00:00+00:00,230.585
2025-01-29 19:00:00+00:00,231.42
2025-01-29 20:00:00+00:00,231.605
2025-01-30 15:00:00+00:00,230.245
2025-01-30 16:00:00+00:00,231.775
2025-01-30 17:00:00+00:00,230.825
2025-01-30 18:00:00+00:00,231.44
2025-01-30 19:00:00+00:00,232.105
2025-01-30 20:00:00+00:00,232.05
2025-01-31 15:00:00+00:00,235.385
2025-01-31 16:00:00+00:00,234.795
2025-01-31 17:00:00+00:00,234.915
2025-01-31 18:00:00+00:00,232.705
2025-01-31 19:00:00+00:00,231.68
2025-01-31 20:00:00+00:00,230.855
2025-02-03 15:00:00+00:00,228.04
2025-02-03 16:00:00+00:00,226.965
2025-02-03 17:00:00+00:00,227.25
2025-02-03 18:00:00+00:00,228.325
2025-02-03 19:00:00+00:00,228.705
2025-02-03 20:00:00+00:00,227.82
2025-02-04 15:00:00+00:00,230.555
2025-02-04 16:00:00+00:00,230.745
2025-02-04 17:00:00+00:00,230.285
2025-02-04 18:00:00+00:00,230.43
2025-02-04 19:00:00+00:00,230.53
2025-02-04 20:00:00+00:00,230.945
2025-02-05 15:00:00+00:00,231.665
2025-02-05 16:00:00+00:00,233.24
2025-02-05 17:00:00+00:00,233.3
2025-02-05 18:00:00+00:00,233.195
2025-02-05 19:00:00+00:00,233.555
2025-02-05 20:00:00+00:00,234.175
2025-02-06 15:00:00+00:00,234.125
2025-02-06 16:00:00+00:00,234.195
2025-02-06 17:00:00+00:00,234.46
2025-02-06 18:00:00+00:00,234.28
2025-02-06 19:00:00+00:00,233.625
2025-02-06 20:00:00+00:00,234.85
2025-02-07 15:00:00+00:00,234.455
2025-02-07 16:00:00+00:00,232.93
2025-02-07 17:00:00+00:00,233.135
2025-02-07 18:00:00+00:00,232.655
2025-02-07 19:00:00+00:00,232.665
2025-02-07 20:00:00+00:00,232.81
2025-02-10 15:00:00+00:00,236.45
2025-02-10 16:00:00+00:00,236.365
2025-02-10 17:00:00+00:00,236.515
2025-02-10 18:00:00+00:00,236.69
2025-02-10 19:00:00+00:00,236.49
2025-02-10 20:00:00+00:00,236.29
2025-02-11 15:00:00+00:00,237.01
2025-02-11 16:00:00+00:00,236.46
2025-02-11 17:00:00+00:00,235.985
2025-02-11 18:00:00+00:00,236.57
2025-02-11 19:00:00+00:00,236.835
2025-02-11 20:00:00+00:00,236.325
2025-02-12 15:00:00+00:00,234.685
2025-02-12 16:00:00+00:00,235.32
2025-02-12 17:00:00+00:00,235.645
2025-02-12 18:00:00+00:00,235.46
2025-02-12 19:00:00+00:00,235.935
2025-02-12 20:00:00+00:00,235.825
2025-02-13 15:00:00+00:00,238.055
2025-02-13 16:00:00+00:00,237.615
2025-02-13 17:00:00+00:00,238.13
2025-02-13 18:00:00+00:00,238.235
2025-02-13 19:00:00+00:00,238.83
2025-02-13 20:00:00+00:00,239.185
2025-02-14 15:00:00+00:00,239.61
2025-02-14 16:00:00+00:00,239.035
2025-02-14 17:00:00+00:00,239.39
2025-02-14 18:00:00+00:00,239.7
2025-02-14 19:00:00+00:00,239.605
2025-02-14 20:00:00+00:00,239.94
2025-02-17 15:00:00+00:00,239.94
2025-02-17 16:00:00+00:00,239.94
2025-02-17 17:00:00+00:00,239.94
2025-02-17 18:00:00+00:00,239.94
2025-02-17 19:00:00+00:00,239.94
2025-02-17 20:00:00+00:00,239.94
2025-02-18 15:00:00+00:00,241.035
2025-02-18 16:00:00+00:00,241.495
2025-02-18 17:00:00+00:00,241.625
2025-02-18 18:00:00+00:00,241.35
2025-02-18 19:00:00+00:00,241.61
2025-02-18 20:00:00+00:00,242.18
2025-02-19 15:00:00+00:00,241.005
2025-02-19 16:00:00+00:00,242.015
2025-02-19 17:00:00+00:00,242.275
2025-02-19 18:00:00+00:00,242.28
2025-02-19 19:00:00+00:00,243.01
2025-02-19 20:00:00+00:00,242.17
2025-02-20 15:00:00+00:00,239.42
2025-02-20 16:00:00+00:00,240.13
2025-02-20 17:00:00+00:00,240.335
2025-02-20 18:00:00+00:00,240.63
2025-02-20 19:00:00+00:00,241.245
2025-02-20 20:00:00+00:00,241.415
2025-02-21 15:00:00+00:00,239.265
2025-02-21 16:00:00+00:00,239.13
2025-02-21 17:00:00+00:00,237.74
2025-02-21 18:00:00+00:00,236.555
2025-02-21 19:00:00+00:00,235.1
2025-02-21 20:00:00+00:00,234.91
2025-02-24 15:00:00+00:00,232.135
2025-02-24 16:00:00+00:00,233.69
2025-02-24 17:00:00+00:00,233.965
2025-02-24 18:00:00+00:00,233.945
2025-02-24 19:00:00+00:00,233.115
2025-02-24 20:00:00+00:00,231.5
2025-02-25 15:00:00+00:00,228.365
2025-02-25 16:00:00+00:00,229.48
2025-02-25 17:00:00+00:00,230.07
2025-02-25 18:00:00+00:00,229.52
2025-02-25 19:00:00+00:00,229.42
2025-02-25 20:00:00+00:00,228.61
2025-02-26 15:00:00+00:00,232.21
2025-02-26 16:00:00+00:00,232.43
2025-02-26 17:00:00+00:00,231.475
2025-02-26 18:00:00+00:00,229.615
2025-02-26 19:00:00+00:00,229.715
2025-02-26 20:00:00+00:00,230.905
2025-02-27 15:00:00+00:00,228.39
2025-02-27 16:00:00+00:00,228.12
2025-02-27 17:00:00+00:00,228.52
2025-02-27 18:00:00+00:00,228.55
2025-02-27 19:00:00+00:00,225.955
2025-02-27 20:00:00+00:00,222.73
2025-02-28 15:00:00+00:00,223.775
2025-02-28 16:00:00+00:00,222.93
2025-02-28 17:00:00+00:00,220.87
2025-02-28 18:00:00+00:00,220.79
2025-02-28 19:00:00+00:00,222.745
2025-02-28 20:00:00+00:00,225.495
2025-03-03 15:00:00+00:00,223.795
2025-03-03 16:00:00+00:00,224.365
2025-03-03 17:00:00+00:00,223.42
2025-03-03 18:00:00+00:00,222.29
2025-03-03 19:00:00+00:00,220.73
2025-03-03 20:00:00+00:00,218.74
2025-03-04 15:00:00+00:00,216.14
2025-03-04 16:00:00+00:00,216.945
2025-03-04 17:00:00+00:00,217.535
2025-03-04 18:00:00+00:00,219.44
2025-03-04 19:00:00+00:00,220.94
2025-03-04 20:00:00+00:00,218.515
2025-03-05 15:00:00+00:00,218.27
2025-03-05 16:00:00+00:00,217.765
2025-03-05 17:00:00+00:00,220.345
2025-03-05 18:00:00+00:00,220.55
2025-03-05 19:00:00+00:00,221.34
2025-03-05 20:00:00+00:00,221.585
2025-03-06 15:00:00+00:00,219.445
2025-03-06 16:00:00+00:00,217.32
2025-03-06 17:00:00+00:00,216.35
2025-03-06 18:00:00+00:00,215.83
2025-03-06 19:00:00+00:00,214.995
2025-03-06 20:00:00+00:00,215.375
2025-03-07 15:00:00+00:00,215.665
2025-03-07 16:00:00+00:00,213.25
2025-03-07 17:00:00+00:00,214.925
2025-03-07 18:00:00+00:00,217.3
2025-03-07 19:00:00+00:00,217.77
2025-03-07 20:00:00+00:00,218.51
2025-03-10 14:00:00+00:00,209.87
2025-03-10 15:00:00+00:00,210.17
2025-03-10 16:00:00+00:00,210.17
2025-03-10 17:00:00+00:00,208.935
2025-03-10 18:00:00+00:00,207.78
2025-03-10 19:00:00+00:00,209.245
2025-03-11 14:00:00+00:00,207.465
2025-03-11 15:00:00+00:00,208.88
2025-03-11 16:00:00+00:00,207.645
2025-03-11 17:00:00+00:00,207.605
2025-03-11 18:00:00+00:00,211.35
2025-03-11 19:00:00+00:00,208.33
2025-03-12 14:00:00+00:00,210.085
2025-03-12 15:00:00+00:00,212.075
2025-03-12 16:00:00+00:00,211.96
2025-03-12 17:00:00+00:00,210.86
2025-03-12 18:00:00+00:00,212.375
2025-03-12 19:00:00+00:00,211.77
2025-03-13 14:00:00+00:00,209.86
2025-03-13 15:00:00+00:00,208.185
2025-03-13 16:00:00+00:00,208.235
2025-03-13 17:00:00+00:00,207.195
2025-03-13 18:00:00+00:00,209.29
2025-03-13 19:00:00+00:00,207.81
2025-03-14 14:00:00+00:00,212.59
2025-03-14 15:00:00+00:00,213.445
2025-03-14 16:00:00+00:00,213.655
2025-03-14 17:00:00+00:00,212.845
2025-03-14 18:00:00+00:00,213.275
2025-03-14 19:00:00+00:00,214.05
2025-03-17 14:00:00+00:00,213.76
2025-03-17 15:00:00+00:00,213.885
2025-03-17 16:00:00+00:00,213.775
2025-03-17 17:00:00+00:00,215.11
2025-03-17 18:00:00+00:00,216.675
2025-03-17 19:00:00+00:00,215.52
2025-03-18 14:00:00+00:00,212.205
2025-03-18 15:00:00+00:00,211.755
2025-03-18 16:00:00+00:00,212.895
2025-03-18 17:00:00+00:00,212.37
2025-03-18 18:00:00+00:00,212.555
2025-03-18 19:00:00+00:00,212.13
2025-03-19 14:00:00+00:00,213.575
2025-03-19 15:00:00+00:00,214.935
2025-03-19 16:00:00+00:00,214.615
2025-03-19 17:00:00+00:00,213.75
2025-03-19 18:00:00+00:00,216.055
2025-03-19 19:00:00+00:00,214.845
2025-03-20 14:00:00+00:00,214.995
2025-03-20 15:00:00+00:00,214.865
2025-03-20 16:00:00+00:00,213.34
2025-03-20 17:00:00+00:00,213.015
2025-03-20 18:00:00+00:00,212.605
2025-03-20 19:00:00+00:00,213.435
2025-03-21 14:00:00+00:00,211.945
2025-03-21 15:00:00+00:00,211.2
2025-03-21 16:00:00+00:00,213.39
2025-03-21 17:00:00+00:00,212.85
2025-03-21 18:00:00+00:00,213.015
2025-03-21 19:00:00+00:00,214.03
2025-03-24 14:00:00+00:00,217.555
2025-03-24 15:00:00+00:00,217.645
2025-03-24 16:00:00+00:00,217.445
2025-03-24 17:00:00+00:00,217.435
2025-03-24 18:00:00+00:00,217.775
2025-03-24 19:00:00+00:00,217.835
2025-03-25 14:00:00+00:00,218.42
2025-03-25 15:00:00+00:00,218.24
2025-03-25 16:00:00+00:00,218.32
2025-03-25 17:00:00+00:00,217.935
2025-03-25 18:00:00+00:00,217.92
2025-03-25 19:00:00+00:00,218.375
2025-03-26 14:00:00+00:00,215.57
2025-03-26 15:00:00+00:00,214.415
2025-03-26 16:00:00+00:00,213.65
2025-03-26 17:00:00+00:00,212.79
2025-03-26 18:00:00+00:00,212.695
2025-03-26 19:00:00+00:00,213.48
2025-03-27 14:00:00+00:00,213.12
2025-03-27 15:00:00+00:00,211.665
2025-03-27 16:00:00+00:00,211.285
2025-03-27 17:00:00+00:00,211.5
2025-03-27 18:00:00+00:00,212.01
2025-03-27 19:00:00+00:00,211.46
2025-03-28 14:00:00+00:00,207.56
2025-03-28 15:00:00+00:00,206.795
2025-03-28 16:00:00+00:00,206.275
2025-03-28 17:00:00+00:00,206.23
2025-03-28 18:00:00+00:00,206.57
2025-03-28 19:00:00+00:00,206.32
2025-03-31 14:00:00+00:00,202.61
2025-03-31 15:00:00+00:00,203.5
2025-03-31 16:00:00+00:00,203.375
2025-03-31 17:00:00+00:00,203.39
2025-03-31 18:00:00+00:00,205.045
2025-03-31 19:00:00+00:00,206.51
2025-04-01 14:00:00+00:00,206.58
2025-04-01 15:00:00+00:00,207.56
2025-04-01 16:00:00+00:00,207.165
2025-04-01 17:00:00+00:00,206.515
2025-04-01 18:00:00+00:00,206.04
2025-04-01 19:00:00+00:00,208.015
2025-04-02 14:00:00+00:00,208.29
2025-04-02 15:00:00+00:00,208.805
2025-04-02 16:00:00+00:00,210.395
2025-04-02 17:00:00+00:00,209.35
2025-04-02 18:00:00+00:00,207.885
2025-04-02 19:00:00+00:00,209.5
2025-04-03 14:00:00+00:00,196.54
2025-04-03 15:00:00+00:00,197.345
2025-04-03 16:00:00+00:00,197.185
2025-04-03 17:00:00+00:00,196.785
2025-04-03 18:00:00+00:00,197.315
2025-04-03 19:00:00+00:00,195.29
2025-04-04 14:00:00+00:00,185.11
2025-04-04 15:00:00+00:00,185.635
2025-04-04 16:00:00+00:00,184.595
2025-04-04 17:00:00+00:00,185.95
2025-04-04 18:00:00+00:00,183.145
2025-04-04 19:00:00+00:00,182.555
2025-04-07 14:00:00+00:00,184.13
2025-04-07 15:00:00+00:00,180.945
2025-04-07 16:00:00+00:00,179.655
2025-04-07 17:00:00+00:00,185.385
2025-04-07 18:00:00+00:00,182.6
2025-04-07 19:00:00+00:00,183.37
2025-04-08 14:00:00+00:00,189.81
2025-04-08 15:00:00+00:00,189.16
2025-04-08 16:00:00+00:00,184.48
2025-04-08 17:00:00+00:00,184.74
2025-04-08 18:00:00+00:00,181.995
2025-04-08 19:00:00+00:00,179.745
2025-04-09 14:00:00+00:00,180.69
2025-04-09 15:00:00+00:00,181.775
2025-04-09 16:00:00+00:00,184.26
2025-04-09 17:00:00+00:00,199.27
2025-04-09 18:00:00+00:00,197.5
2025-04-09 19:00:00+00:00,203.655
2025-04-10 14:00:00+00:00,195.495
2025-04-10 15:00:00+00:00,191.815
2025-04-10 16:00:00+00:00,192.37
2025-04-10 17:00:00+00:00,193.81
2025-04-10 18:00:00+00:00,194.755
2025-04-10 19:00:00+00:00,194.535
2025-04-11 14:00:00+00:00,193.645
2025-04-11 15:00:00+00:00,195.8
2025-04-11 16:00:00+00:00,197.36
2025-04-11 17:00:00+00:00,198.525
2025-04-11 18:00:00+00:00,197.505
2025-04-11 19:00:00+00:00,198.32
2025-04-14 14:00:00+00:00,202.525
2025-04-14 15:00:00+00:00,198.86
2025-04-14 16:00:00+00:00,198.84
2025-04-14 17:00:00+00:00,200.35
2025-04-14 18:00:00+00:00,201.34
2025-04-14 19:00:00+00:00,199.975
2025-04-15 14:00:00+00:00,201.225
2025-04-15 15:00:00+00:00,201.745
2025-04-15 16:00:00+00:00,200.975
2025-04-15 17:00:00+00:00,201.015
2025-04-15 18:00:00+00:00,201.15
2025-04-15 19:00:00+00:00,200.915
2025-04-16 14:00:00+00:00,196.37
2025-04-16 15:00:00+00:00,195.87
2025-04-16 16:00:00+00:00,195.42
2025-04-16 17:00:00+00:00,192.62
2025-04-16 18:00:00+00:00,191.56
2025-04-16 19:00:00+00:00,193.87
2025-04-17 14:00:00+00:00,192.305
2025-04-17 15:00:00+00:00,192.71
2025-04-17 16:00:00+00:00,194.14
2025-04-17 17:00:00+00:00,193.885
2025-04-17 18:00:00+00:00,193.36
2025-04-17 19:00:00+00:00,192.865
2025-04-18 14:00:00+00:00,192.865
2025-04-18 15:00:00+00:00,192.865
2025-04-18 16:00:00+00:00,192.865
2025-04-18 17:00:00+00:00,192.865
2025-04-18 18:00:00+00:00,192.865
2025-04-18 19:00:00+00:00,192.865
2025-04-21 14:00:00+00:00,187.385
2025-04-21 15:00:00+00:00,185.915
2025-04-21 16:00:00+00:00,186.25
2025-04-21 17:00:00+00:00,185.495
2025-04-21 18:00:00+00:00,185.28
2025-04-21 19:00:00+00:00,187.82
2025-04-22 14:00:00+00:00,191.64
2025-04-22 15:00:00+00:00,191.975
2025-04-22 16:00:00+00:00,192.805
2025-04-22 17:00:00+00:00,190.565
2025-04-22 18:00:00+00:00,192.38
2025-04-22 19:00:00+00:00,192.43
2025-04-23 14:00:00+00:00,200.935
2025-04-23 15:00:00+00:00,198.9
2025-04-23 16:00:00+00:00,199.56
2025-04-23 17:00:00+00:00,199.705
2025-04-23 18:00:00+00:00,198.975
2025-04-23 19:00:00+00:00,198.255
2025-04-24 14:00:00+00:00,203.165
2025-04-24 15:00:00+00:00,203.49
2025-04-24 16:00:00+00:00,204.71
2025-04-24 17:00:00+00:00,205.025
2025-04-24 18:00:00+00:00,205.28
2025-04-24 19:00:00+00:00,205.475
2025-04-25 14:00:00+00:00,205.88
2025-04-25 15:00:00+00:00,206.345
2025-04-25 16:00:00+00:00,207.76
2025-04-25 17:00:00+00:00,207.325
2025-04-25 18:00:00+00:00,208.01
2025-04-25 19:00:00+00:00,208.48
