Date,Close
2021-09-28 00:00:00+00:00,2716.6
2021-09-29 00:00:00+00:00,2687.07
2021-09-30 00:00:00+00:00,2673.52
2021-10-01 00:00:00+00:00,2730.86
2021-10-04 00:00:00+00:00,2673.19
2021-10-05 00:00:00+00:00,2720.46
2021-10-06 00:00:00+00:00,2751.3
2021-10-07 00:00:00+00:00,2784.5
2021-10-08 00:00:00+00:00,2795.71
2021-10-11 00:00:00+00:00,2778.28
2021-10-12 00:00:00+00:00,2728.98
2021-10-13 00:00:00+00:00,2751.64
2021-10-14 00:00:00+00:00,2823.02
2021-10-15 00:00:00+00:00,2827.36
2021-10-18 00:00:00+00:00,2855.56
2021-10-19 00:00:00+00:00,2864.74
2021-10-20 00:00:00+00:00,2835.38
2021-10-21 00:00:00+00:00,2837.72
2021-10-22 00:00:00+00:00,2751.33
2021-10-25 00:00:00+00:00,2748.94
2021-10-26 00:00:00+00:00,2786.17
2021-10-27 00:00:00+00:00,2924.35
2021-10-28 00:00:00+00:00,2916.98
2021-10-29 00:00:00+00:00,2960.92
2021-11-01 00:00:00+00:00,2869.94
2021-11-02 00:00:00+00:00,2908.65
2021-11-03 00:00:00+00:00,2931.96
2021-11-04 00:00:00+00:00,2965.35
2021-11-05 00:00:00+00:00,2977.04
2021-11-08 00:00:00+00:00,2980.62
2021-11-09 00:00:00+00:00,2978.37
2021-11-10 00:00:00+00:00,2917.87
2021-11-11 00:00:00+00:00,2915.33
2021-11-12 00:00:00+00:00,2973.56
2021-11-15 00:00:00+00:00,2969.04
2021-11-16 00:00:00+00:00,2957.52
2021-11-17 00:00:00+00:00,2960.94
2021-11-18 00:00:00+00:00,2996.77
2021-11-19 00:00:00+00:00,2978.53
2021-11-22 00:00:00+00:00,2926.04
2021-11-23 00:00:00+00:00,2915.64
2021-11-24 00:00:00+00:00,2922.4
2021-11-26 00:00:00+00:00,2843.66
2021-11-29 00:00:00+00:00,2910.61
2021-11-30 00:00:00+00:00,2837.95
2021-12-01 00:00:00+00:00,2821.03
2021-12-02 00:00:00+00:00,2859.32
2021-12-03 00:00:00+00:00,2840.03
2021-12-06 00:00:00+00:00,2863.1
2021-12-07 00:00:00+00:00,2945.39
2021-12-08 00:00:00+00:00,2963.73
2021-12-09 00:00:00+00:00,2952.77
2021-12-10 00:00:00+00:00,2960.03
2021-12-13 00:00:00+00:00,2916.53
2021-12-14 00:00:00+00:00,2878.14
2021-12-15 00:00:00+00:00,2928.82
2021-12-16 00:00:00+00:00,2888.9
2021-12-17 00:00:00+00:00,2834.5
2021-12-20 00:00:00+00:00,2832.14
2021-12-21 00:00:00+00:00,2869.45
2021-12-22 00:00:00+00:00,2928.3
2021-12-23 00:00:00+00:00,2938.33
2021-12-27 00:00:00+00:00,2958.13
2021-12-28 00:00:00+00:00,2933.74
2021-12-29 00:00:00+00:00,2933.1
2021-12-30 00:00:00+00:00,2924.01
2021-12-31 00:00:00+00:00,2897.04
2022-01-03 00:00:00+00:00,2899.83
2022-01-04 00:00:00+00:00,2887.99
2022-01-05 00:00:00+00:00,2755.5
2022-01-06 00:00:00+00:00,2754.95
2022-01-07 00:00:00+00:00,2740.34
2022-01-10 00:00:00+00:00,2773.39
2022-01-11 00:00:00+00:00,2794.72
2022-01-12 00:00:00+00:00,2828.61
2022-01-13 00:00:00+00:00,2771.74
2022-01-14 00:00:00+00:00,2789.61
2022-01-18 00:00:00+00:00,2719.96
2022-01-19 00:00:00+00:00,2702.33
2022-01-20 00:00:00+00:00,2666.15
2022-01-21 00:00:00+00:00,2607.03
2022-01-24 00:00:00+00:00,2616.08
2022-01-25 00:00:00+00:00,2538.7
2022-01-26 00:00:00+00:00,2584.66
2022-01-27 00:00:00+00:00,2580.1
2022-01-28 00:00:00+00:00,2667.02
2022-01-31 00:00:00+00:00,2706.07
2022-02-01 00:00:00+00:00,2752.88
2022-02-02 00:00:00+00:00,2960.0
2022-02-03 00:00:00+00:00,2861.8
2022-02-04 00:00:00+00:00,2865.86
2022-02-07 00:00:00+00:00,2784.02
2022-02-08 00:00:00+00:00,2787.98
2022-02-09 00:00:00+00:00,2831.84
2022-02-10 00:00:00+00:00,2772.4
2022-02-11 00:00:00+00:00,2685.65
2022-02-14 00:00:00+00:00,2710.52
2022-02-15 00:00:00+00:00,2732.17
2022-02-16 00:00:00+00:00,2754.76
2022-02-17 00:00:00+00:00,2650.78
2022-02-18 00:00:00+00:00,2608.06
2022-02-22 00:00:00+00:00,2596.27
2022-02-23 00:00:00+00:00,2551.76
2022-02-24 00:00:00+00:00,2653.82
2022-02-25 00:00:00+00:00,2689.19
2022-02-28 00:00:00+00:00,2701.14
2022-03-01 00:00:00+00:00,2681.23
2022-03-02 00:00:00+00:00,2691.43
2022-03-03 00:00:00+00:00,2677.99
2022-03-04 00:00:00+00:00,2638.13
2022-03-07 00:00:00+00:00,2527.57
2022-03-08 00:00:00+00:00,2542.09
2022-03-09 00:00:00+00:00,2668.4
2022-03-10 00:00:00+00:00,2648.59
2022-03-11 00:00:00+00:00,2597.41
2022-03-14 00:00:00+00:00,2519.02
2022-03-15 00:00:00+00:00,2583.96
2022-03-16 00:00:00+00:00,2665.61
2022-03-17 00:00:00+00:00,2676.78
2022-03-18 00:00:00+00:00,2722.51
2022-03-21 00:00:00+00:00,2722.03
2022-03-22 00:00:00+00:00,2797.36
2022-03-23 00:00:00+00:00,2765.51
2022-03-24 00:00:00+00:00,2831.44
2022-03-25 00:00:00+00:00,2833.46
2022-03-28 00:00:00+00:00,2829.11
2022-03-29 00:00:00+00:00,2850.11
2022-03-30 00:00:00+00:00,2838.77
2022-03-31 00:00:00+00:00,2781.35
2022-04-01 00:00:00+00:00,2803.01
2022-04-04 00:00:00+00:00,2859.43
2022-04-05 00:00:00+00:00,2811.82
2022-04-06 00:00:00+00:00,2730.96
2022-04-07 00:00:00+00:00,2717.77
2022-04-08 00:00:00+00:00,2665.75
2022-04-11 00:00:00+00:00,2576.47
2022-04-12 00:00:00+00:00,2554.29
2022-04-13 00:00:00+00:00,2597.88
2022-04-14 00:00:00+00:00,2534.6
2022-04-18 00:00:00+00:00,2553.53
2022-04-19 00:00:00+00:00,2600.18
2022-04-20 00:00:00+00:00,2560.8
2022-04-21 00:00:00+00:00,2496.29
2022-04-22 00:00:00+00:00,2392.71
2022-04-25 00:00:00+00:00,2461.48
2022-04-26 00:00:00+00:00,2373.0
2022-04-27 00:00:00+00:00,2285.89
2022-04-28 00:00:00+00:00,2370.45
2022-04-29 00:00:00+00:00,2282.19
2022-05-02 00:00:00+00:00,2331.66
2022-05-03 00:00:00+00:00,2346.68
2022-05-04 00:00:00+00:00,2445.22
2022-05-05 00:00:00+00:00,2330.11
2022-05-06 00:00:00+00:00,2314.93
2022-05-09 00:00:00+00:00,2250.22
2022-05-10 00:00:00+00:00,2287.9
2022-05-11 00:00:00+00:00,2272.05
2022-05-12 00:00:00+00:00,2256.88
2022-05-13 00:00:00+00:00,2321.01
2022-05-16 00:00:00+00:00,2288.9
2022-05-17 00:00:00+00:00,2329.46
2022-05-18 00:00:00+00:00,2237.99
2022-05-19 00:00:00+00:00,2207.68
2022-05-20 00:00:00+00:00,2178.16
2022-05-23 00:00:00+00:00,2229.76
2022-05-24 00:00:00+00:00,2119.4
2022-05-25 00:00:00+00:00,2116.1
2022-05-26 00:00:00+00:00,2155.85
2022-05-27 00:00:00+00:00,2246.33
2022-05-31 00:00:00+00:00,2275.24
2022-06-01 00:00:00+00:00,2277.84
2022-06-02 00:00:00+00:00,2352.45
2022-06-03 00:00:00+00:00,2290.82
2022-06-06 00:00:00+00:00,2336.41
2022-06-07 00:00:00+00:00,2342.99
2022-06-08 00:00:00+00:00,2343.88
2022-06-09 00:00:00+00:00,2296.71
2022-06-10 00:00:00+00:00,2223.23
2022-06-13 00:00:00+00:00,2127.85
2022-06-14 00:00:00+00:00,2134.31
2022-06-15 00:00:00+00:00,2195.29
2022-06-16 00:00:00+00:00,2120.67
2022-06-17 00:00:00+00:00,2142.87
2022-06-21 00:00:00+00:00,2230.88
2022-06-22 00:00:00+00:00,2229.75
2022-06-23 00:00:00+00:00,2244.84
2022-06-24 00:00:00+00:00,2359.5
2022-06-27 00:00:00+00:00,2316.67
2022-06-28 00:00:00+00:00,2240.15
2022-06-29 00:00:00+00:00,2234.03
2022-06-30 00:00:00+00:00,2179.26
2022-07-01 00:00:00+00:00,2174.75
2022-07-05 00:00:00+00:00,2265.26
2022-07-06 00:00:00+00:00,2291.44
2022-07-07 00:00:00+00:00,2375.66
2022-07-08 00:00:00+00:00,2387.07
2022-07-11 00:00:00+00:00,2313.53
2022-07-12 00:00:00+00:00,2280.41
2022-07-13 00:00:00+00:00,2227.07
2022-07-14 00:00:00+00:00,2207.35
2022-07-15 00:00:00+00:00,2235.55
2022-07-18 00:00:00+00:00,109.03
2022-07-19 00:00:00+00:00,113.81
2022-07-20 00:00:00+00:00,113.9
2022-07-21 00:00:00+00:00,114.34
2022-07-22 00:00:00+00:00,107.9
2022-07-25 00:00:00+00:00,107.51
2022-07-26 00:00:00+00:00,105.02
2022-07-27 00:00:00+00:00,113.06
2022-07-28 00:00:00+00:00,114.22
2022-07-29 00:00:00+00:00,116.32
2022-08-01 00:00:00+00:00,114.86
2022-08-02 00:00:00+00:00,115.13
2022-08-03 00:00:00+00:00,118.08
2022-08-04 00:00:00+00:00,118.19
2022-08-05 00:00:00+00:00,117.47
2022-08-08 00:00:00+00:00,117.3
2022-08-09 00:00:00+00:00,116.63
2022-08-10 00:00:00+00:00,119.7
2022-08-11 00:00:00+00:00,118.84
2022-08-12 00:00:00+00:00,121.68
2022-08-15 00:00:00+00:00,122.08
2022-08-16 00:00:00+00:00,121.7
2022-08-17 00:00:00+00:00,119.55
2022-08-18 00:00:00+00:00,120.17
2022-08-19 00:00:00+00:00,117.21
2022-08-22 00:00:00+00:00,114.24
2022-08-23 00:00:00+00:00,113.86
2022-08-24 00:00:00+00:00,113.69
2022-08-25 00:00:00+00:00,116.65
2022-08-26 00:00:00+00:00,110.34
2022-08-29 00:00:00+00:00,109.42
2022-08-30 00:00:00+00:00,108.94
2022-08-31 00:00:00+00:00,108.22
2022-09-01 00:00:00+00:00,109.74
2022-09-02 00:00:00+00:00,107.85
2022-09-06 00:00:00+00:00,106.81
2022-09-07 00:00:00+00:00,109.45
2022-09-08 00:00:00+00:00,108.38
2022-09-09 00:00:00+00:00,110.65
2022-09-12 00:00:00+00:00,110.86
2022-09-13 00:00:00+00:00,104.32
2022-09-14 00:00:00+00:00,105.0
2022-09-15 00:00:00+00:00,102.91
2022-09-16 00:00:00+00:00,102.8
2022-09-19 00:00:00+00:00,103.07
2022-09-20 00:00:00+00:00,101.14
2022-09-21 00:00:00+00:00,99.28
2022-09-22 00:00:00+00:00,100.14
2022-09-23 00:00:00+00:00,98.74
2022-09-26 00:00:00+00:00,98.17
2022-09-27 00:00:00+00:00,97.5
2022-09-28 00:00:00+00:00,100.05
2022-09-29 00:00:00+00:00,97.42
2022-09-30 00:00:00+00:00,95.65
2022-10-03 00:00:00+00:00,98.64
2022-10-04 00:00:00+00:00,101.64
2022-10-05 00:00:00+00:00,101.43
2022-10-06 00:00:00+00:00,101.42
2022-10-07 00:00:00+00:00,98.68
2022-10-10 00:00:00+00:00,97.86
2022-10-11 00:00:00+00:00,97.18
2022-10-12 00:00:00+00:00,97.56
2022-10-13 00:00:00+00:00,99.06
2022-10-14 00:00:00+00:00,96.56
2022-10-17 00:00:00+00:00,99.97
2022-10-18 00:00:00+00:00,100.77
2022-10-19 00:00:00+00:00,99.63
2022-10-20 00:00:00+00:00,99.97
2022-10-21 00:00:00+00:00,101.13
2022-10-24 00:00:00+00:00,102.52
2022-10-25 00:00:00+00:00,104.48
2022-10-26 00:00:00+00:00,94.93
2022-10-27 00:00:00+00:00,92.22
2022-10-28 00:00:00+00:00,96.29
2022-10-31 00:00:00+00:00,94.51
2022-11-01 00:00:00+00:00,90.47
2022-11-02 00:00:00+00:00,86.97
2022-11-03 00:00:00+00:00,83.43
2022-11-04 00:00:00+00:00,86.58
2022-11-07 00:00:00+00:00,88.49
2022-11-08 00:00:00+00:00,88.9
2022-11-09 00:00:00+00:00,87.32
2022-11-10 00:00:00+00:00,93.94
2022-11-11 00:00:00+00:00,96.41
2022-11-14 00:00:00+00:00,95.7
2022-11-15 00:00:00+00:00,98.44
2022-11-16 00:00:00+00:00,98.85
2022-11-17 00:00:00+00:00,98.36
2022-11-18 00:00:00+00:00,97.43
2022-11-21 00:00:00+00:00,95.6
2022-11-22 00:00:00+00:00,97.05
2022-11-23 00:00:00+00:00,98.46
2022-11-25 00:00:00+00:00,97.46
2022-11-28 00:00:00+00:00,96.05
2022-11-29 00:00:00+00:00,95.19
2022-11-30 00:00:00+00:00,100.99
2022-12-01 00:00:00+00:00,100.99
2022-12-02 00:00:00+00:00,100.44
2022-12-05 00:00:00+00:00,99.48
2022-12-06 00:00:00+00:00,96.98
2022-12-07 00:00:00+00:00,94.94
2022-12-08 00:00:00+00:00,93.71
2022-12-09 00:00:00+00:00,92.83
2022-12-12 00:00:00+00:00,93.31
2022-12-13 00:00:00+00:00,95.63
2022-12-14 00:00:00+00:00,95.07
2022-12-15 00:00:00+00:00,90.86
2022-12-16 00:00:00+00:00,90.26
2022-12-19 00:00:00+00:00,88.44
2022-12-20 00:00:00+00:00,89.02
2022-12-21 00:00:00+00:00,89.58
2022-12-22 00:00:00+00:00,87.76
2022-12-23 00:00:00+00:00,89.23
2022-12-27 00:00:00+00:00,87.39
2022-12-28 00:00:00+00:00,86.02
2022-12-29 00:00:00+00:00,88.45
2022-12-30 00:00:00+00:00,88.23
2023-01-03 00:00:00+00:00,89.12
2023-01-04 00:00:00+00:00,88.08
2023-01-05 00:00:00+00:00,86.2
2023-01-06 00:00:00+00:00,87.34
2023-01-09 00:00:00+00:00,88.02
2023-01-10 00:00:00+00:00,88.42
2023-01-11 00:00:00+00:00,91.52
2023-01-12 00:00:00+00:00,91.13
2023-01-13 00:00:00+00:00,92.12
2023-01-17 00:00:00+00:00,91.29
2023-01-18 00:00:00+00:00,91.12
2023-01-19 00:00:00+00:00,93.05
2023-01-20 00:00:00+00:00,98.02
2023-01-23 00:00:00+00:00,99.79
2023-01-24 00:00:00+00:00,97.7
2023-01-25 00:00:00+00:00,95.22
2023-01-26 00:00:00+00:00,97.52
2023-01-27 00:00:00+00:00,99.37
2023-01-30 00:00:00+00:00,96.94
2023-01-31 00:00:00+00:00,98.84
2023-02-01 00:00:00+00:00,100.43
2023-02-02 00:00:00+00:00,107.74
2023-02-03 00:00:00+00:00,104.78
2023-02-06 00:00:00+00:00,102.9
2023-02-07 00:00:00+00:00,107.64
2023-02-08 00:00:00+00:00,99.37
2023-02-09 00:00:00+00:00,95.01
2023-02-10 00:00:00+00:00,94.57
2023-02-13 00:00:00+00:00,94.61
2023-02-14 00:00:00+00:00,94.68
2023-02-15 00:00:00+00:00,96.94
2023-02-16 00:00:00+00:00,95.51
2023-02-17 00:00:00+00:00,94.35
2023-02-21 00:00:00+00:00,91.79
2023-02-22 00:00:00+00:00,91.65
2023-02-23 00:00:00+00:00,90.89
2023-02-24 00:00:00+00:00,89.13
2023-02-27 00:00:00+00:00,89.87
2023-02-28 00:00:00+00:00,90.06
2023-03-01 00:00:00+00:00,90.36
2023-03-02 00:00:00+00:00,92.0
2023-03-03 00:00:00+00:00,93.65
2023-03-06 00:00:00+00:00,95.13
2023-03-07 00:00:00+00:00,93.86
2023-03-08 00:00:00+00:00,94.25
2023-03-09 00:00:00+00:00,92.32
2023-03-10 00:00:00+00:00,90.63
2023-03-13 00:00:00+00:00,91.11
2023-03-14 00:00:00+00:00,93.97
2023-03-15 00:00:00+00:00,96.11
2023-03-16 00:00:00+00:00,100.32
2023-03-17 00:00:00+00:00,101.62
2023-03-20 00:00:00+00:00,101.22
2023-03-21 00:00:00+00:00,104.92
2023-03-22 00:00:00+00:00,103.37
2023-03-23 00:00:00+00:00,105.6
2023-03-24 00:00:00+00:00,105.44
2023-03-27 00:00:00+00:00,102.46
2023-03-28 00:00:00+00:00,101.03
2023-03-29 00:00:00+00:00,101.39
2023-03-30 00:00:00+00:00,100.89
2023-03-31 00:00:00+00:00,103.73
2023-04-03 00:00:00+00:00,104.36
2023-04-04 00:00:00+00:00,104.72
2023-04-05 00:00:00+00:00,104.47
2023-04-06 00:00:00+00:00,108.42
2023-04-10 00:00:00+00:00,106.44
2023-04-11 00:00:00+00:00,105.35
2023-04-12 00:00:00+00:00,104.64
2023-04-13 00:00:00+00:00,107.43
2023-04-14 00:00:00+00:00,108.87
2023-04-17 00:00:00+00:00,105.97
2023-04-18 00:00:00+00:00,104.5
2023-04-19 00:00:00+00:00,104.18
2023-04-20 00:00:00+00:00,105.29
2023-04-21 00:00:00+00:00,105.41
2023-04-24 00:00:00+00:00,105.97
2023-04-25 00:00:00+00:00,103.85
2023-04-26 00:00:00+00:00,103.71
2023-04-27 00:00:00+00:00,107.59
2023-04-28 00:00:00+00:00,107.34
2023-05-01 00:00:00+00:00,107.2
2023-05-02 00:00:00+00:00,105.32
2023-05-03 00:00:00+00:00,105.41
2023-05-04 00:00:00+00:00,104.69
2023-05-05 00:00:00+00:00,105.57
2023-05-08 00:00:00+00:00,107.77
2023-05-09 00:00:00+00:00,107.35
2023-05-10 00:00:00+00:00,111.75
2023-05-11 00:00:00+00:00,116.57
2023-05-12 00:00:00+00:00,117.51
2023-05-15 00:00:00+00:00,116.51
2023-05-16 00:00:00+00:00,119.51
2023-05-17 00:00:00+00:00,120.84
2023-05-18 00:00:00+00:00,122.83
2023-05-19 00:00:00+00:00,122.76
2023-05-22 00:00:00+00:00,125.05
2023-05-23 00:00:00+00:00,122.56
2023-05-24 00:00:00+00:00,120.9
2023-05-25 00:00:00+00:00,123.48
2023-05-26 00:00:00+00:00,124.61
2023-05-30 00:00:00+00:00,123.67
2023-05-31 00:00:00+00:00,122.87
2023-06-01 00:00:00+00:00,123.72
2023-06-02 00:00:00+00:00,124.67
2023-06-05 00:00:00+00:00,126.01
2023-06-06 00:00:00+00:00,127.31
2023-06-07 00:00:00+00:00,122.5
2023-06-08 00:00:00+00:00,122.14
2023-06-09 00:00:00+00:00,122.23
2023-06-12 00:00:00+00:00,123.64
2023-06-13 00:00:00+00:00,123.83
2023-06-14 00:00:00+00:00,123.67
2023-06-15 00:00:00+00:00,125.09
2023-06-16 00:00:00+00:00,123.53
2023-06-20 00:00:00+00:00,123.1
2023-06-21 00:00:00+00:00,120.55
2023-06-22 00:00:00+00:00,123.15
2023-06-23 00:00:00+00:00,122.34
2023-06-26 00:00:00+00:00,118.34
2023-06-27 00:00:00+00:00,118.33
2023-06-28 00:00:00+00:00,120.18
2023-06-29 00:00:00+00:00,119.1
2023-06-30 00:00:00+00:00,119.7
2023-07-03 00:00:00+00:00,119.9
2023-07-05 00:00:00+00:00,121.75
2023-07-06 00:00:00+00:00,120.11
2023-07-07 00:00:00+00:00,119.48
2023-07-10 00:00:00+00:00,116.45
2023-07-11 00:00:00+00:00,117.14
2023-07-12 00:00:00+00:00,118.93
2023-07-13 00:00:00+00:00,124.54
2023-07-14 00:00:00+00:00,125.42
2023-07-17 00:00:00+00:00,124.65
2023-07-18 00:00:00+00:00,123.76
2023-07-19 00:00:00+00:00,122.03
2023-07-20 00:00:00+00:00,119.2
2023-07-21 00:00:00+00:00,120.02
2023-07-24 00:00:00+00:00,121.53
2023-07-25 00:00:00+00:00,122.21
2023-07-26 00:00:00+00:00,129.27
2023-07-27 00:00:00+00:00,129.4
2023-07-28 00:00:00+00:00,132.58
2023-07-31 00:00:00+00:00,132.72
2023-08-01 00:00:00+00:00,131.55
2023-08-02 00:00:00+00:00,128.38
2023-08-03 00:00:00+00:00,128.45
2023-08-04 00:00:00+00:00,128.11
2023-08-07 00:00:00+00:00,131.53
2023-08-08 00:00:00+00:00,131.4
2023-08-09 00:00:00+00:00,129.66
2023-08-10 00:00:00+00:00,129.69
2023-08-11 00:00:00+00:00,129.56
2023-08-14 00:00:00+00:00,131.33
2023-08-15 00:00:00+00:00,129.78
2023-08-16 00:00:00+00:00,128.7
2023-08-17 00:00:00+00:00,129.92
2023-08-18 00:00:00+00:00,127.46
2023-08-21 00:00:00+00:00,128.37
2023-08-22 00:00:00+00:00,129.08
2023-08-23 00:00:00+00:00,132.37
2023-08-24 00:00:00+00:00,129.78
2023-08-25 00:00:00+00:00,129.88
2023-08-28 00:00:00+00:00,131.01
2023-08-29 00:00:00+00:00,134.57
2023-08-30 00:00:00+00:00,135.88
2023-08-31 00:00:00+00:00,136.17
2023-09-01 00:00:00+00:00,135.66
2023-09-05 00:00:00+00:00,135.77
2023-09-06 00:00:00+00:00,134.46
2023-09-07 00:00:00+00:00,135.26
2023-09-08 00:00:00+00:00,136.38
2023-09-11 00:00:00+00:00,136.92
2023-09-12 00:00:00+00:00,135.34
2023-09-13 00:00:00+00:00,136.71
2023-09-14 00:00:00+00:00,138.1
2023-09-15 00:00:00+00:00,137.4
2023-09-18 00:00:00+00:00,138.21
2023-09-19 00:00:00+00:00,138.04
2023-09-20 00:00:00+00:00,133.74
2023-09-21 00:00:00+00:00,130.44
2023-09-22 00:00:00+00:00,130.25
2023-09-25 00:00:00+00:00,131.11
2023-09-26 00:00:00+00:00,128.565
2023-09-27 00:00:00+00:00,130.54
2023-09-28 00:00:00+00:00,132.31
2023-09-29 00:00:00+00:00,130.86
2023-10-02 00:00:00+00:00,134.17
2023-10-03 00:00:00+00:00,132.43
2023-10-04 00:00:00+00:00,135.24
2023-10-05 00:00:00+00:00,135.07
2023-10-06 00:00:00+00:00,137.58
2023-10-09 00:00:00+00:00,138.42
2023-10-10 00:00:00+00:00,138.06
2023-10-11 00:00:00+00:00,140.55
2023-10-12 00:00:00+00:00,138.97
2023-10-13 00:00:00+00:00,137.36
2023-10-16 00:00:00+00:00,139.095
2023-10-17 00:00:00+00:00,139.72
2023-10-18 00:00:00+00:00,137.96
2023-10-19 00:00:00+00:00,137.75
2023-10-20 00:00:00+00:00,135.6
2023-10-23 00:00:00+00:00,136.5
2023-10-24 00:00:00+00:00,138.81
2023-10-25 00:00:00+00:00,125.61
2023-10-26 00:00:00+00:00,122.28
2023-10-27 00:00:00+00:00,122.17
2023-10-30 00:00:00+00:00,124.46
2023-10-31 00:00:00+00:00,124.08
2023-11-01 00:00:00+00:00,126.45
2023-11-02 00:00:00+00:00,127.49
2023-11-03 00:00:00+00:00,129.1
2023-11-06 00:00:00+00:00,130.25
2023-11-07 00:00:00+00:00,130.97
2023-11-08 00:00:00+00:00,131.84
2023-11-09 00:00:00+00:00,130.24
2023-11-10 00:00:00+00:00,132.59
2023-11-13 00:00:00+00:00,132.09
2023-11-14 00:00:00+00:00,133.62
2023-11-15 00:00:00+00:00,134.62
2023-11-16 00:00:00+00:00,136.93
2023-11-17 00:00:00+00:00,135.31
2023-11-20 00:00:00+00:00,136.25
2023-11-21 00:00:00+00:00,136.97
2023-11-22 00:00:00+00:00,138.49
2023-11-24 00:00:00+00:00,136.69
2023-11-27 00:00:00+00:00,136.41
2023-11-28 00:00:00+00:00,137.2
2023-11-29 00:00:00+00:00,134.99
2023-11-30 00:00:00+00:00,132.53
2023-12-01 00:00:00+00:00,131.86
2023-12-04 00:00:00+00:00,129.27
2023-12-05 00:00:00+00:00,130.99
2023-12-06 00:00:00+00:00,130.02
2023-12-07 00:00:00+00:00,136.93
2023-12-08 00:00:00+00:00,134.99
2023-12-11 00:00:00+00:00,133.29
2023-12-12 00:00:00+00:00,132.52
2023-12-13 00:00:00+00:00,132.57
2023-12-14 00:00:00+00:00,131.94
2023-12-15 00:00:00+00:00,132.6
2023-12-18 00:00:00+00:00,135.8
2023-12-19 00:00:00+00:00,136.65
2023-12-20 00:00:00+00:00,138.34
2023-12-21 00:00:00+00:00,140.42
2023-12-22 00:00:00+00:00,141.49
2023-12-26 00:00:00+00:00,141.52
2023-12-27 00:00:00+00:00,140.37
2023-12-28 00:00:00+00:00,140.23
2023-12-29 00:00:00+00:00,139.69
2024-01-02 00:00:00+00:00,138.17
2024-01-03 00:00:00+00:00,138.92
2024-01-04 00:00:00+00:00,136.39
2024-01-05 00:00:00+00:00,135.73
2024-01-08 00:00:00+00:00,138.84
2024-01-09 00:00:00+00:00,140.95
2024-01-10 00:00:00+00:00,142.28
2024-01-11 00:00:00+00:00,142.08
2024-01-12 00:00:00+00:00,142.65
2024-01-16 00:00:00+00:00,142.49
2024-01-17 00:00:00+00:00,141.47
2024-01-18 00:00:00+00:00,143.48
2024-01-19 00:00:00+00:00,146.38
2024-01-22 00:00:00+00:00,145.99
2024-01-23 00:00:00+00:00,147.04
2024-01-24 00:00:00+00:00,148.7
2024-01-25 00:00:00+00:00,151.87
2024-01-26 00:00:00+00:00,152.185
2024-01-29 00:00:00+00:00,153.51
2024-01-30 00:00:00+00:00,151.46
2024-01-31 00:00:00+00:00,140.1
2024-02-01 00:00:00+00:00,141.16
2024-02-02 00:00:00+00:00,142.38
2024-02-05 00:00:00+00:00,143.68
2024-02-06 00:00:00+00:00,144.1
2024-02-07 00:00:00+00:00,145.54
2024-02-08 00:00:00+00:00,145.91
2024-02-09 00:00:00+00:00,149.0
2024-02-12 00:00:00+00:00,147.53
2024-02-13 00:00:00+00:00,145.14
2024-02-14 00:00:00+00:00,145.94
2024-02-15 00:00:00+00:00,142.77
2024-02-16 00:00:00+00:00,140.52
2024-02-20 00:00:00+00:00,141.12
2024-02-21 00:00:00+00:00,142.55
2024-02-22 00:00:00+00:00,144.09
2024-02-23 00:00:00+00:00,143.96
2024-02-26 00:00:00+00:00,137.57
2024-02-27 00:00:00+00:00,138.88
2024-02-28 00:00:00+00:00,136.38
2024-02-29 00:00:00+00:00,138.46
2024-03-01 00:00:00+00:00,137.14
2024-03-04 00:00:00+00:00,133.35
2024-03-05 00:00:00+00:00,132.67
2024-03-06 00:00:00+00:00,131.4
2024-03-07 00:00:00+00:00,134.38
2024-03-08 00:00:00+00:00,135.41
2024-03-11 00:00:00+00:00,137.67
2024-03-12 00:00:00+00:00,138.5
2024-03-13 00:00:00+00:00,139.79
2024-03-14 00:00:00+00:00,143.1
2024-03-15 00:00:00+00:00,141.18
2024-03-18 00:00:00+00:00,147.68
2024-03-19 00:00:00+00:00,147.03
2024-03-20 00:00:00+00:00,148.74
2024-03-21 00:00:00+00:00,147.6
2024-03-22 00:00:00+00:00,150.77
2024-03-25 00:00:00+00:00,150.07
2024-03-26 00:00:00+00:00,150.67
2024-03-27 00:00:00+00:00,150.87
2024-03-28 00:00:00+00:00,150.93
2024-04-01 00:00:00+00:00,155.49
2024-04-02 00:00:00+00:00,154.56
2024-04-03 00:00:00+00:00,154.92
2024-04-04 00:00:00+00:00,150.53
2024-04-05 00:00:00+00:00,152.5
2024-04-08 00:00:00+00:00,154.85
2024-04-09 00:00:00+00:00,156.6
2024-04-10 00:00:00+00:00,156.14
2024-04-11 00:00:00+00:00,159.41
2024-04-12 00:00:00+00:00,157.73
2024-04-15 00:00:00+00:00,154.86
2024-04-16 00:00:00+00:00,154.4
2024-04-17 00:00:00+00:00,155.47
2024-04-18 00:00:00+00:00,156.01
2024-04-19 00:00:00+00:00,154.09
2024-04-22 00:00:00+00:00,156.28
2024-04-23 00:00:00+00:00,158.26
2024-04-24 00:00:00+00:00,159.13
2024-04-25 00:00:00+00:00,156.0
2024-04-26 00:00:00+00:00,171.95
2024-04-29 00:00:00+00:00,166.15
2024-04-30 00:00:00+00:00,162.78
2024-05-01 00:00:00+00:00,163.86
2024-05-02 00:00:00+00:00,166.62
2024-05-03 00:00:00+00:00,167.24
2024-05-06 00:00:00+00:00,168.1
2024-05-07 00:00:00+00:00,171.25
