Date,Close
2024-11-22 15:00:00+00:00,79.535
2024-11-22 16:00:00+00:00,79.52
2024-11-22 17:00:00+00:00,79.515
2024-11-22 18:00:00+00:00,79.5
2024-11-22 19:00:00+00:00,79.535
2024-11-22 20:00:00+00:00,79.49
2024-11-25 15:00:00+00:00,79.81
2024-11-25 16:00:00+00:00,79.78
2024-11-25 17:00:00+00:00,79.755
2024-11-25 18:00:00+00:00,79.775
2024-11-25 19:00:00+00:00,79.825
2024-11-25 20:00:00+00:00,79.795
2024-11-26 15:00:00+00:00,79.64
2024-11-26 16:00:00+00:00,79.59
2024-11-26 17:00:00+00:00,79.605
2024-11-26 18:00:00+00:00,79.61
2024-11-26 19:00:00+00:00,79.645
2024-11-26 20:00:00+00:00,79.64
2024-11-27 15:00:00+00:00,79.765
2024-11-27 16:00:00+00:00,79.81
2024-11-27 17:00:00+00:00,79.845
2024-11-27 18:00:00+00:00,79.845
2024-11-27 19:00:00+00:00,79.865
2024-11-27 20:00:00+00:00,79.875
2024-11-28 15:00:00+00:00,79.875
2024-11-28 16:00:00+00:00,79.875
2024-11-28 17:00:00+00:00,79.875
2024-11-28 18:00:00+00:00,79.875
2024-11-28 19:00:00+00:00,79.875
2024-11-28 20:00:00+00:00,79.875
2024-11-29 15:00:00+00:00,80.015
2024-11-29 16:00:00+00:00,79.995
2024-11-29 17:00:00+00:00,80.065
2024-11-29 18:00:00+00:00,80.065
2024-11-29 19:00:00+00:00,80.065
2024-11-29 20:00:00+00:00,80.065
2024-12-02 15:00:00+00:00,79.655
2024-12-02 16:00:00+00:00,79.675
2024-12-02 17:00:00+00:00,79.665
2024-12-02 18:00:00+00:00,79.665
2024-12-02 19:00:00+00:00,79.69
2024-12-02 20:00:00+00:00,79.645
2024-12-03 15:00:00+00:00,79.66
2024-12-03 16:00:00+00:00,79.65
2024-12-03 17:00:00+00:00,79.735
2024-12-03 18:00:00+00:00,79.7
2024-12-03 19:00:00+00:00,79.65
2024-12-03 20:00:00+00:00,79.635
2024-12-04 15:00:00+00:00,79.715
2024-12-04 16:00:00+00:00,79.74
2024-12-04 17:00:00+00:00,79.77
2024-12-04 18:00:00+00:00,79.755
2024-12-04 19:00:00+00:00,79.775
2024-12-04 20:00:00+00:00,79.83
2024-12-05 15:00:00+00:00,79.74
2024-12-05 16:00:00+00:00,79.755
2024-12-05 17:00:00+00:00,79.795
2024-12-05 18:00:00+00:00,79.795
2024-12-05 19:00:00+00:00,79.795
2024-12-05 20:00:00+00:00,79.765
2024-12-06 15:00:00+00:00,79.915
2024-12-06 16:00:00+00:00,79.96
2024-12-06 17:00:00+00:00,79.965
2024-12-06 18:00:00+00:00,79.94
2024-12-06 19:00:00+00:00,79.87
2024-12-06 20:00:00+00:00,79.92
2024-12-09 15:00:00+00:00,79.82
2024-12-09 16:00:00+00:00,79.805
2024-12-09 17:00:00+00:00,79.81
2024-12-09 18:00:00+00:00,79.83
2024-12-09 19:00:00+00:00,79.805
2024-12-09 20:00:00+00:00,79.825
2024-12-10 15:00:00+00:00,79.795
2024-12-10 16:00:00+00:00,79.765
2024-12-10 17:00:00+00:00,79.765
2024-12-10 18:00:00+00:00,79.79
2024-12-10 19:00:00+00:00,79.815
2024-12-10 20:00:00+00:00,79.83
2024-12-11 15:00:00+00:00,79.845
2024-12-11 16:00:00+00:00,79.9
2024-12-11 17:00:00+00:00,79.91
2024-12-11 18:00:00+00:00,79.845
2024-12-11 19:00:00+00:00,79.855
2024-12-11 20:00:00+00:00,79.835
2024-12-12 15:00:00+00:00,79.78
2024-12-12 16:00:00+00:00,79.695
2024-12-12 17:00:00+00:00,79.715
2024-12-12 18:00:00+00:00,79.665
2024-12-12 19:00:00+00:00,79.665
2024-12-12 20:00:00+00:00,79.645
2024-12-13 15:00:00+00:00,79.505
2024-12-13 16:00:00+00:00,79.545
2024-12-13 17:00:00+00:00,79.455
2024-12-13 18:00:00+00:00,79.45
2024-12-13 19:00:00+00:00,79.435
2024-12-13 20:00:00+00:00,79.385
2024-12-16 15:00:00+00:00,79.585
2024-12-16 16:00:00+00:00,79.575
2024-12-16 17:00:00+00:00,79.595
2024-12-16 18:00:00+00:00,79.615
2024-12-16 19:00:00+00:00,79.59
2024-12-16 20:00:00+00:00,79.545
2024-12-17 15:00:00+00:00,79.435
2024-12-17 16:00:00+00:00,79.45
2024-12-17 17:00:00+00:00,79.495
2024-12-17 18:00:00+00:00,79.48
2024-12-17 19:00:00+00:00,79.435
2024-12-17 20:00:00+00:00,79.41
2024-12-18 15:00:00+00:00,78.97
2024-12-18 16:00:00+00:00,78.905
2024-12-18 17:00:00+00:00,78.92
2024-12-18 18:00:00+00:00,78.98
2024-12-18 19:00:00+00:00,78.475
2024-12-18 20:00:00+00:00,78.2
2024-12-19 15:00:00+00:00,78.195
2024-12-19 16:00:00+00:00,78.25
2024-12-19 17:00:00+00:00,78.255
2024-12-19 18:00:00+00:00,78.355
2024-12-19 19:00:00+00:00,78.215
2024-12-19 20:00:00+00:00,78.1
2024-12-20 15:00:00+00:00,78.495
2024-12-20 16:00:00+00:00,78.575
2024-12-20 17:00:00+00:00,78.605
2024-12-20 18:00:00+00:00,78.555
2024-12-20 19:00:00+00:00,78.595
2024-12-20 20:00:00+00:00,78.6
2024-12-23 15:00:00+00:00,78.44
2024-12-23 16:00:00+00:00,78.44
2024-12-23 17:00:00+00:00,78.44
2024-12-23 18:00:00+00:00,78.44
2024-12-23 19:00:00+00:00,78.44
2024-12-23 20:00:00+00:00,78.44
2024-12-24 15:00:00+00:00,78.48
2024-12-24 16:00:00+00:00,78.485
2024-12-24 17:00:00+00:00,78.62
2024-12-24 18:00:00+00:00,78.635
2024-12-24 19:00:00+00:00,78.635
2024-12-24 20:00:00+00:00,78.635
2024-12-25 15:00:00+00:00,78.635
2024-12-25 16:00:00+00:00,78.635
2024-12-25 17:00:00+00:00,78.635
2024-12-25 18:00:00+00:00,78.635
2024-12-25 19:00:00+00:00,78.635
2024-12-25 20:00:00+00:00,78.635
2024-12-26 15:00:00+00:00,78.54
2024-12-26 16:00:00+00:00,78.615
2024-12-26 17:00:00+00:00,78.575
2024-12-26 18:00:00+00:00,78.735
2024-12-26 19:00:00+00:00,78.715
2024-12-26 20:00:00+00:00,78.79
2024-12-27 15:00:00+00:00,78.67
2024-12-27 16:00:00+00:00,78.585
2024-12-27 17:00:00+00:00,78.565
2024-12-27 18:00:00+00:00,78.595
2024-12-27 19:00:00+00:00,78.58
2024-12-27 20:00:00+00:00,78.57
2024-12-30 15:00:00+00:00,78.58
2024-12-30 16:00:00+00:00,78.645
2024-12-30 17:00:00+00:00,78.675
2024-12-30 18:00:00+00:00,78.705
2024-12-30 19:00:00+00:00,78.73
2024-12-30 20:00:00+00:00,78.675
2024-12-31 15:00:00+00:00,78.73
2024-12-31 16:00:00+00:00,78.625
2024-12-31 17:00:00+00:00,78.605
2024-12-31 18:00:00+00:00,78.6
2024-12-31 19:00:00+00:00,78.65
2024-12-31 20:00:00+00:00,78.655
2025-01-01 15:00:00+00:00,78.655
2025-01-01 16:00:00+00:00,78.655
2025-01-01 17:00:00+00:00,78.655
2025-01-01 18:00:00+00:00,78.655
2025-01-01 19:00:00+00:00,78.655
2025-01-01 20:00:00+00:00,78.655
2025-01-02 15:00:00+00:00,78.81
2025-01-02 16:00:00+00:00,78.805
2025-01-02 17:00:00+00:00,78.785
2025-01-02 18:00:00+00:00,78.795
2025-01-02 19:00:00+00:00,78.77
2025-01-02 20:00:00+00:00,78.845
2025-01-03 15:00:00+00:00,78.945
2025-01-03 16:00:00+00:00,78.975
2025-01-03 17:00:00+00:00,78.99
2025-01-03 18:00:00+00:00,78.995
2025-01-03 19:00:00+00:00,78.995
2025-01-03 20:00:00+00:00,78.98
2025-01-06 15:00:00+00:00,79.11
2025-01-06 16:00:00+00:00,79.175
2025-01-06 17:00:00+00:00,79.13
2025-01-06 18:00:00+00:00,79.095
2025-01-06 19:00:00+00:00,79.1
2025-01-06 20:00:00+00:00,79.105
2025-01-07 15:00:00+00:00,78.925
2025-01-07 16:00:00+00:00,78.86
2025-01-07 17:00:00+00:00,78.87
2025-01-07 18:00:00+00:00,78.895
2025-01-07 19:00:00+00:00,78.875
2025-01-07 20:00:00+00:00,78.855
2025-01-08 15:00:00+00:00,78.86
2025-01-08 16:00:00+00:00,78.9
2025-01-08 17:00:00+00:00,78.855
2025-01-08 18:00:00+00:00,78.88
2025-01-08 19:00:00+00:00,78.895
2025-01-08 20:00:00+00:00,78.97
2025-01-09 15:00:00+00:00,78.97
2025-01-09 16:00:00+00:00,78.97
2025-01-09 17:00:00+00:00,78.97
2025-01-09 18:00:00+00:00,78.97
2025-01-09 19:00:00+00:00,78.97
2025-01-09 20:00:00+00:00,78.97
2025-01-10 15:00:00+00:00,78.675
2025-01-10 16:00:00+00:00,78.635
2025-01-10 17:00:00+00:00,78.645
2025-01-10 18:00:00+00:00,78.645
2025-01-10 19:00:00+00:00,78.605
2025-01-10 20:00:00+00:00,78.55
2025-01-13 15:00:00+00:00,78.55
2025-01-13 16:00:00+00:00,78.395
2025-01-13 17:00:00+00:00,78.485
2025-01-13 18:00:00+00:00,78.505
2025-01-13 19:00:00+00:00,78.485
2025-01-13 20:00:00+00:00,78.54
2025-01-14 15:00:00+00:00,78.625
2025-01-14 16:00:00+00:00,78.58
2025-01-14 17:00:00+00:00,78.595
2025-01-14 18:00:00+00:00,78.685
2025-01-14 19:00:00+00:00,78.605
2025-01-14 20:00:00+00:00,78.645
2025-01-15 15:00:00+00:00,79.1
2025-01-15 16:00:00+00:00,79.125
2025-01-15 17:00:00+00:00,79.165
2025-01-15 18:00:00+00:00,79.23
2025-01-15 19:00:00+00:00,79.245
2025-01-15 20:00:00+00:00,79.29
2025-01-16 15:00:00+00:00,79.335
2025-01-16 16:00:00+00:00,79.355
2025-01-16 17:00:00+00:00,79.335
2025-01-16 18:00:00+00:00,79.255
2025-01-16 19:00:00+00:00,79.33
2025-01-16 20:00:00+00:00,79.375
2025-01-17 15:00:00+00:00,79.485
2025-01-17 16:00:00+00:00,79.425
2025-01-17 17:00:00+00:00,79.455
2025-01-17 18:00:00+00:00,79.445
2025-01-17 19:00:00+00:00,79.445
2025-01-17 20:00:00+00:00,79.455
2025-01-20 15:00:00+00:00,79.455
2025-01-20 16:00:00+00:00,79.455
2025-01-20 17:00:00+00:00,79.455
2025-01-20 18:00:00+00:00,79.455
2025-01-20 19:00:00+00:00,79.455
2025-01-20 20:00:00+00:00,79.455
2025-01-21 15:00:00+00:00,79.645
2025-01-21 16:00:00+00:00,79.695
2025-01-21 17:00:00+00:00,79.66
2025-01-21 18:00:00+00:00,79.685
2025-01-21 19:00:00+00:00,79.66
2025-01-21 20:00:00+00:00,79.66
2025-01-22 15:00:00+00:00,79.595
2025-01-22 16:00:00+00:00,79.595
2025-01-22 17:00:00+00:00,79.575
2025-01-22 18:00:00+00:00,79.575
2025-01-22 19:00:00+00:00,79.59
2025-01-22 20:00:00+00:00,79.54
2025-01-23 15:00:00+00:00,79.535
2025-01-23 16:00:00+00:00,79.575
2025-01-23 17:00:00+00:00,79.625
2025-01-23 18:00:00+00:00,79.61
2025-01-23 19:00:00+00:00,79.635
2025-01-23 20:00:00+00:00,79.655
2025-01-24 15:00:00+00:00,79.775
2025-01-24 16:00:00+00:00,79.795
2025-01-24 17:00:00+00:00,79.76
2025-01-24 18:00:00+00:00,79.73
2025-01-24 19:00:00+00:00,79.74
2025-01-24 20:00:00+00:00,79.735
2025-01-27 15:00:00+00:00,79.825
2025-01-27 16:00:00+00:00,79.805
2025-01-27 17:00:00+00:00,79.815
2025-01-27 18:00:00+00:00,79.78
2025-01-27 19:00:00+00:00,79.785
2025-01-27 20:00:00+00:00,79.815
2025-01-28 15:00:00+00:00,79.715
2025-01-28 16:00:00+00:00,79.685
2025-01-28 17:00:00+00:00,79.695
2025-01-28 18:00:00+00:00,79.755
2025-01-28 19:00:00+00:00,79.805
2025-01-28 20:00:00+00:00,79.78
2025-01-29 15:00:00+00:00,79.79
2025-01-29 16:00:00+00:00,79.76
2025-01-29 17:00:00+00:00,79.77
2025-01-29 18:00:00+00:00,79.75
2025-01-29 19:00:00+00:00,79.74
2025-01-29 20:00:00+00:00,79.74
2025-01-30 15:00:00+00:00,79.815
2025-01-30 16:00:00+00:00,79.855
2025-01-30 17:00:00+00:00,79.87
2025-01-30 18:00:00+00:00,79.865
2025-01-30 19:00:00+00:00,79.905
2025-01-30 20:00:00+00:00,79.875
2025-01-31 15:00:00+00:00,79.91
2025-01-31 16:00:00+00:00,79.91
2025-01-31 17:00:00+00:00,79.955
2025-01-31 18:00:00+00:00,79.835
2025-01-31 19:00:00+00:00,79.725
2025-01-31 20:00:00+00:00,79.735
2025-02-03 15:00:00+00:00,79.3
2025-02-03 16:00:00+00:00,79.285
2025-02-03 17:00:00+00:00,79.305
2025-02-03 18:00:00+00:00,79.285
2025-02-03 19:00:00+00:00,79.28
2025-02-03 20:00:00+00:00,79.285
2025-02-04 15:00:00+00:00,79.4
2025-02-04 16:00:00+00:00,79.435
2025-02-04 17:00:00+00:00,79.46
2025-02-04 18:00:00+00:00,79.425
2025-02-04 19:00:00+00:00,79.455
2025-02-04 20:00:00+00:00,79.485
2025-02-05 15:00:00+00:00,79.685
2025-02-05 16:00:00+00:00,79.72
2025-02-05 17:00:00+00:00,79.715
2025-02-05 18:00:00+00:00,79.745
2025-02-05 19:00:00+00:00,79.705
2025-02-05 20:00:00+00:00,79.72
2025-02-06 15:00:00+00:00,79.675
2025-02-06 16:00:00+00:00,79.635
2025-02-06 17:00:00+00:00,79.645
2025-02-06 18:00:00+00:00,79.655
2025-02-06 19:00:00+00:00,79.585
2025-02-06 20:00:00+00:00,79.6
2025-02-07 15:00:00+00:00,79.445
2025-02-07 16:00:00+00:00,79.385
2025-02-07 17:00:00+00:00,79.4
2025-02-07 18:00:00+00:00,79.38
2025-02-07 19:00:00+00:00,79.385
2025-02-07 20:00:00+00:00,79.355
2025-02-10 15:00:00+00:00,79.555
2025-02-10 16:00:00+00:00,79.565
2025-02-10 17:00:00+00:00,79.575
2025-02-10 18:00:00+00:00,79.57
2025-02-10 19:00:00+00:00,79.57
2025-02-10 20:00:00+00:00,79.52
2025-02-11 15:00:00+00:00,79.45
2025-02-11 16:00:00+00:00,79.435
2025-02-11 17:00:00+00:00,79.415
2025-02-11 18:00:00+00:00,79.46
2025-02-11 19:00:00+00:00,79.46
2025-02-11 20:00:00+00:00,79.47
2025-02-12 15:00:00+00:00,79.31
2025-02-12 16:00:00+00:00,79.34
2025-02-12 17:00:00+00:00,79.37
2025-02-12 18:00:00+00:00,79.315
2025-02-12 19:00:00+00:00,79.305
2025-02-12 20:00:00+00:00,79.31
2025-02-13 15:00:00+00:00,79.545
2025-02-13 16:00:00+00:00,79.535
2025-02-13 17:00:00+00:00,79.53
2025-02-13 18:00:00+00:00,79.57
2025-02-13 19:00:00+00:00,79.625
2025-02-13 20:00:00+00:00,79.64
2025-02-14 15:00:00+00:00,79.87
2025-02-14 16:00:00+00:00,79.88
2025-02-14 17:00:00+00:00,79.815
2025-02-14 18:00:00+00:00,79.795
2025-02-14 19:00:00+00:00,79.805
2025-02-14 20:00:00+00:00,79.76
2025-02-17 15:00:00+00:00,79.76
2025-02-17 16:00:00+00:00,79.76
2025-02-17 17:00:00+00:00,79.76
2025-02-17 18:00:00+00:00,79.76
2025-02-17 19:00:00+00:00,79.76
2025-02-17 20:00:00+00:00,79.76
2025-02-18 15:00:00+00:00,79.75
2025-02-18 16:00:00+00:00,79.71
2025-02-18 17:00:00+00:00,79.675
2025-02-18 18:00:00+00:00,79.665
2025-02-18 19:00:00+00:00,79.655
2025-02-18 20:00:00+00:00,79.695
2025-02-19 15:00:00+00:00,79.565
2025-02-19 16:00:00+00:00,79.6
2025-02-19 17:00:00+00:00,79.61
2025-02-19 18:00:00+00:00,79.625
2025-02-19 19:00:00+00:00,79.69
2025-02-19 20:00:00+00:00,79.735
2025-02-20 15:00:00+00:00,79.69
2025-02-20 16:00:00+00:00,79.735
2025-02-20 17:00:00+00:00,79.735
2025-02-20 18:00:00+00:00,79.76
2025-02-20 19:00:00+00:00,79.775
2025-02-20 20:00:00+00:00,79.8
2025-02-21 15:00:00+00:00,79.805
2025-02-21 16:00:00+00:00,79.84
2025-02-21 17:00:00+00:00,79.77
2025-02-21 18:00:00+00:00,79.735
2025-02-21 19:00:00+00:00,79.705
2025-02-21 20:00:00+00:00,79.68
2025-02-24 15:00:00+00:00,79.735
2025-02-24 16:00:00+00:00,79.765
2025-02-24 17:00:00+00:00,79.765
2025-02-24 18:00:00+00:00,79.81
2025-02-24 19:00:00+00:00,79.795
2025-02-24 20:00:00+00:00,79.755
2025-02-25 15:00:00+00:00,79.905
2025-02-25 16:00:00+00:00,79.86
2025-02-25 17:00:00+00:00,79.91
2025-02-25 18:00:00+00:00,79.915
2025-02-25 19:00:00+00:00,79.915
2025-02-25 20:00:00+00:00,79.97
2025-02-26 15:00:00+00:00,80.055
2025-02-26 16:00:00+00:00,80.045
2025-02-26 17:00:00+00:00,80.045
2025-02-26 18:00:00+00:00,80.015
2025-02-26 19:00:00+00:00,80.04
2025-02-26 20:00:00+00:00,80.06
2025-02-27 15:00:00+00:00,80.025
2025-02-27 16:00:00+00:00,80.02
2025-02-27 17:00:00+00:00,80.03
2025-02-27 18:00:00+00:00,80.005
2025-02-27 19:00:00+00:00,79.97
2025-02-27 20:00:00+00:00,79.895
2025-02-28 15:00:00+00:00,80.025
2025-02-28 16:00:00+00:00,79.995
2025-02-28 17:00:00+00:00,79.955
2025-02-28 18:00:00+00:00,79.99
2025-02-28 19:00:00+00:00,80.015
2025-02-28 20:00:00+00:00,80.105
2025-03-03 15:00:00+00:00,79.67
2025-03-03 16:00:00+00:00,79.655
2025-03-03 17:00:00+00:00,79.645
2025-03-03 18:00:00+00:00,79.64
2025-03-03 19:00:00+00:00,79.57
2025-03-03 20:00:00+00:00,79.585
2025-03-04 15:00:00+00:00,79.335
2025-03-04 16:00:00+00:00,79.44
2025-03-04 17:00:00+00:00,79.495
2025-03-04 18:00:00+00:00,79.58
2025-03-04 19:00:00+00:00,79.6
2025-03-04 20:00:00+00:00,79.57
2025-03-05 15:00:00+00:00,79.495
2025-03-05 16:00:00+00:00,79.535
2025-03-05 17:00:00+00:00,79.605
2025-03-05 18:00:00+00:00,79.65
2025-03-05 19:00:00+00:00,79.655
2025-03-05 20:00:00+00:00,79.605
2025-03-06 15:00:00+00:00,79.48
2025-03-06 16:00:00+00:00,79.41
2025-03-06 17:00:00+00:00,79.395
2025-03-06 18:00:00+00:00,79.36
2025-03-06 19:00:00+00:00,79.335
2025-03-06 20:00:00+00:00,79.31
2025-03-07 15:00:00+00:00,79.395
2025-03-07 16:00:00+00:00,79.4
2025-03-07 17:00:00+00:00,79.375
2025-03-07 18:00:00+00:00,79.395
2025-03-07 19:00:00+00:00,79.475
2025-03-07 20:00:00+00:00,79.46
2025-03-10 14:00:00+00:00,79.29
2025-03-10 15:00:00+00:00,79.305
2025-03-10 16:00:00+00:00,79.305
2025-03-10 17:00:00+00:00,79.28
2025-03-10 18:00:00+00:00,79.165
2025-03-10 19:00:00+00:00,79.18
2025-03-11 14:00:00+00:00,79.005
2025-03-11 15:00:00+00:00,79.085
2025-03-11 16:00:00+00:00,78.94
2025-03-11 17:00:00+00:00,78.885
2025-03-11 18:00:00+00:00,79.025
2025-03-11 19:00:00+00:00,78.86
2025-03-12 14:00:00+00:00,78.895
2025-03-12 15:00:00+00:00,78.985
2025-03-12 16:00:00+00:00,79.005
2025-03-12 17:00:00+00:00,79.03
2025-03-12 18:00:00+00:00,79.025
2025-03-12 19:00:00+00:00,78.93
2025-03-13 14:00:00+00:00,78.695
2025-03-13 15:00:00+00:00,78.555
2025-03-13 16:00:00+00:00,78.57
2025-03-13 17:00:00+00:00,78.53
2025-03-13 18:00:00+00:00,78.635
2025-03-13 19:00:00+00:00,78.535
2025-03-14 14:00:00+00:00,78.85
2025-03-14 15:00:00+00:00,78.9
2025-03-14 16:00:00+00:00,78.955
2025-03-14 17:00:00+00:00,78.885
2025-03-14 18:00:00+00:00,78.915
2025-03-14 19:00:00+00:00,78.885
2025-03-17 14:00:00+00:00,79.005
2025-03-17 15:00:00+00:00,78.985
2025-03-17 16:00:00+00:00,79.005
2025-03-17 17:00:00+00:00,79.03
2025-03-17 18:00:00+00:00,79.085
2025-03-17 19:00:00+00:00,79.055
2025-03-18 14:00:00+00:00,78.955
2025-03-18 15:00:00+00:00,78.975
2025-03-18 16:00:00+00:00,79.04
2025-03-18 17:00:00+00:00,78.97
2025-03-18 18:00:00+00:00,79.0
2025-03-18 19:00:00+00:00,78.955
2025-03-19 14:00:00+00:00,79.06
2025-03-19 15:00:00+00:00,79.115
2025-03-19 16:00:00+00:00,79.12
2025-03-19 17:00:00+00:00,79.08
2025-03-19 18:00:00+00:00,79.415
2025-03-19 19:00:00+00:00,79.41
2025-03-20 14:00:00+00:00,79.475
2025-03-20 15:00:00+00:00,79.38
2025-03-20 16:00:00+00:00,79.33
2025-03-20 17:00:00+00:00,79.27
2025-03-20 18:00:00+00:00,79.275
2025-03-20 19:00:00+00:00,79.32
2025-03-21 14:00:00+00:00,79.195
2025-03-21 15:00:00+00:00,79.19
2025-03-21 16:00:00+00:00,79.265
2025-03-21 17:00:00+00:00,79.27
2025-03-21 18:00:00+00:00,79.24
2025-03-21 19:00:00+00:00,79.23
2025-03-24 14:00:00+00:00,79.475
2025-03-24 15:00:00+00:00,79.46
2025-03-24 16:00:00+00:00,79.47
2025-03-24 17:00:00+00:00,79.445
2025-03-24 18:00:00+00:00,79.465
2025-03-24 19:00:00+00:00,79.495
2025-03-25 14:00:00+00:00,79.52
2025-03-25 15:00:00+00:00,79.48
2025-03-25 16:00:00+00:00,79.495
2025-03-25 17:00:00+00:00,79.475
2025-03-25 18:00:00+00:00,79.455
2025-03-25 19:00:00+00:00,79.4
2025-03-26 14:00:00+00:00,79.295
2025-03-26 15:00:00+00:00,79.16
2025-03-26 16:00:00+00:00,79.03
2025-03-26 17:00:00+00:00,79.03
2025-03-26 18:00:00+00:00,79.02
2025-03-26 19:00:00+00:00,79.105
2025-03-27 14:00:00+00:00,79.09
2025-03-27 15:00:00+00:00,78.985
2025-03-27 16:00:00+00:00,78.945
2025-03-27 17:00:00+00:00,78.955
2025-03-27 18:00:00+00:00,78.965
2025-03-27 19:00:00+00:00,78.94
2025-03-28 14:00:00+00:00,78.795
2025-03-28 15:00:00+00:00,78.755
2025-03-28 16:00:00+00:00,78.705
2025-03-28 17:00:00+00:00,78.79
2025-03-28 18:00:00+00:00,78.835
2025-03-28 19:00:00+00:00,78.805
2025-03-31 14:00:00+00:00,78.725
2025-03-31 15:00:00+00:00,78.77
2025-03-31 16:00:00+00:00,78.755
2025-03-31 17:00:00+00:00,78.7
2025-03-31 18:00:00+00:00,78.77
2025-03-31 19:00:00+00:00,78.885
2025-04-01 14:00:00+00:00,78.52
2025-04-01 15:00:00+00:00,78.68
2025-04-01 16:00:00+00:00,78.685
2025-04-01 17:00:00+00:00,78.61
2025-04-01 18:00:00+00:00,78.565
2025-04-01 19:00:00+00:00,78.685
2025-04-02 14:00:00+00:00,78.755
2025-04-02 15:00:00+00:00,78.71
2025-04-02 16:00:00+00:00,78.795
2025-04-02 17:00:00+00:00,78.705
2025-04-02 18:00:00+00:00,78.68
2025-04-02 19:00:00+00:00,78.83
2025-04-03 14:00:00+00:00,77.775
2025-04-03 15:00:00+00:00,77.95
2025-04-03 16:00:00+00:00,78.065
2025-04-03 17:00:00+00:00,78.02
2025-04-03 18:00:00+00:00,78.08
2025-04-03 19:00:00+00:00,77.89
2025-04-04 14:00:00+00:00,76.73
2025-04-04 15:00:00+00:00,76.84
2025-04-04 16:00:00+00:00,76.785
2025-04-04 17:00:00+00:00,76.93
2025-04-04 18:00:00+00:00,76.665
2025-04-04 19:00:00+00:00,76.81
2025-04-07 14:00:00+00:00,76.45
2025-04-07 15:00:00+00:00,76.12
2025-04-07 16:00:00+00:00,75.94
2025-04-07 17:00:00+00:00,76.305
2025-04-07 18:00:00+00:00,76.055
2025-04-07 19:00:00+00:00,76.17
2025-04-08 14:00:00+00:00,76.73
2025-04-08 15:00:00+00:00,76.8
2025-04-08 16:00:00+00:00,76.3
2025-04-08 17:00:00+00:00,76.1
2025-04-08 18:00:00+00:00,75.94
2025-04-08 19:00:00+00:00,75.775
2025-04-09 14:00:00+00:00,75.285
2025-04-09 15:00:00+00:00,75.22
2025-04-09 16:00:00+00:00,75.36
2025-04-09 17:00:00+00:00,77.5
2025-04-09 18:00:00+00:00,77.02
2025-04-09 19:00:00+00:00,77.745
2025-04-10 14:00:00+00:00,76.505
2025-04-10 15:00:00+00:00,76.27
2025-04-10 16:00:00+00:00,76.5
2025-04-10 17:00:00+00:00,76.68
2025-04-10 18:00:00+00:00,76.525
2025-04-10 19:00:00+00:00,76.515
2025-04-11 14:00:00+00:00,76.245
2025-04-11 15:00:00+00:00,76.475
2025-04-11 16:00:00+00:00,76.77
2025-04-11 17:00:00+00:00,76.985
2025-04-11 18:00:00+00:00,76.85
2025-04-11 19:00:00+00:00,76.71
2025-04-14 14:00:00+00:00,77.13
2025-04-14 15:00:00+00:00,77.015
2025-04-14 16:00:00+00:00,77.08
2025-04-14 17:00:00+00:00,77.205
2025-04-14 18:00:00+00:00,77.215
2025-04-14 19:00:00+00:00,77.14
2025-04-15 14:00:00+00:00,77.355
2025-04-15 15:00:00+00:00,77.385
2025-04-15 16:00:00+00:00,77.4
2025-04-15 17:00:00+00:00,77.365
2025-04-15 18:00:00+00:00,77.345
2025-04-15 19:00:00+00:00,77.345
2025-04-16 14:00:00+00:00,77.325
2025-04-16 15:00:00+00:00,77.42
2025-04-16 16:00:00+00:00,77.465
2025-04-16 17:00:00+00:00,77.155
2025-04-16 18:00:00+00:00,77.235
2025-04-16 19:00:00+00:00,77.315
2025-04-17 14:00:00+00:00,77.55
2025-04-17 15:00:00+00:00,77.575
2025-04-17 16:00:00+00:00,77.77
2025-04-17 17:00:00+00:00,77.745
2025-04-17 18:00:00+00:00,77.665
2025-04-17 19:00:00+00:00,77.755
2025-04-18 14:00:00+00:00,77.755
2025-04-18 15:00:00+00:00,77.755
2025-04-18 16:00:00+00:00,77.755
2025-04-18 17:00:00+00:00,77.755
2025-04-18 18:00:00+00:00,77.755
2025-04-18 19:00:00+00:00,77.755
2025-04-21 14:00:00+00:00,77.29
2025-04-21 15:00:00+00:00,77.165
2025-04-21 16:00:00+00:00,77.235
2025-04-21 17:00:00+00:00,77.2
2025-04-21 18:00:00+00:00,77.185
2025-04-21 19:00:00+00:00,77.31
2025-04-22 14:00:00+00:00,77.685
2025-04-22 15:00:00+00:00,77.725
2025-04-22 16:00:00+00:00,77.715
2025-04-22 17:00:00+00:00,77.555
2025-04-22 18:00:00+00:00,77.67
2025-04-22 19:00:00+00:00,77.62
2025-04-23 14:00:00+00:00,78.365
2025-04-23 15:00:00+00:00,78.26
2025-04-23 16:00:00+00:00,78.155
2025-04-23 17:00:00+00:00,78.2
2025-04-23 18:00:00+00:00,78.09
2025-04-23 19:00:00+00:00,78.0
2025-04-24 14:00:00+00:00,78.275
2025-04-24 15:00:00+00:00,78.4
2025-04-24 16:00:00+00:00,78.525
2025-04-24 17:00:00+00:00,78.47
2025-04-24 18:00:00+00:00,78.54
2025-04-24 19:00:00+00:00,78.62
2025-04-25 14:00:00+00:00,78.66
2025-04-25 15:00:00+00:00,78.8
2025-04-25 16:00:00+00:00,78.83
2025-04-25 17:00:00+00:00,78.73
2025-04-25 18:00:00+00:00,78.795
2025-04-25 19:00:00+00:00,78.765
