Date,Close
2024-11-22 15:00:00+00:00,144.39
2024-11-22 16:00:00+00:00,144.275
2024-11-22 17:00:00+00:00,144.355
2024-11-22 18:00:00+00:00,144.19
2024-11-22 19:00:00+00:00,144.195
2024-11-22 20:00:00+00:00,144.155
2024-11-25 15:00:00+00:00,145.14
2024-11-25 16:00:00+00:00,145.11
2024-11-25 17:00:00+00:00,145.065
2024-11-25 18:00:00+00:00,145.375
2024-11-25 19:00:00+00:00,145.28
2024-11-25 20:00:00+00:00,145.445
2024-11-26 15:00:00+00:00,145.16
2024-11-26 16:00:00+00:00,145.585
2024-11-26 17:00:00+00:00,145.525
2024-11-26 18:00:00+00:00,145.74
2024-11-26 19:00:00+00:00,145.88
2024-11-26 20:00:00+00:00,146.18
2024-11-27 15:00:00+00:00,147.46
2024-11-27 16:00:00+00:00,147.63
2024-11-27 17:00:00+00:00,147.375
2024-11-27 18:00:00+00:00,146.98
2024-11-27 19:00:00+00:00,147.09
2024-11-27 20:00:00+00:00,146.92
2024-11-28 15:00:00+00:00,146.92
2024-11-28 16:00:00+00:00,146.92
2024-11-28 17:00:00+00:00,146.92
2024-11-28 18:00:00+00:00,146.92
2024-11-28 19:00:00+00:00,146.92
2024-11-28 20:00:00+00:00,146.92
2024-11-29 15:00:00+00:00,147.535
2024-11-29 16:00:00+00:00,147.65
2024-11-29 17:00:00+00:00,147.4
2024-11-29 18:00:00+00:00,147.4
2024-11-29 19:00:00+00:00,147.4
2024-11-29 20:00:00+00:00,147.4
2024-12-02 15:00:00+00:00,146.88
2024-12-02 16:00:00+00:00,146.85
2024-12-02 17:00:00+00:00,146.81
2024-12-02 18:00:00+00:00,147.045
2024-12-02 19:00:00+00:00,147.02
2024-12-02 20:00:00+00:00,147.145
2024-12-03 15:00:00+00:00,147.28
2024-12-03 16:00:00+00:00,147.28
2024-12-03 17:00:00+00:00,147.355
2024-12-03 18:00:00+00:00,147.1
2024-12-03 19:00:00+00:00,147.195
2024-12-03 20:00:00+00:00,146.855
2024-12-04 15:00:00+00:00,146.86
2024-12-04 16:00:00+00:00,147.385
2024-12-04 17:00:00+00:00,147.15
2024-12-04 18:00:00+00:00,146.87
2024-12-04 19:00:00+00:00,146.81
2024-12-04 20:00:00+00:00,146.75
2024-12-05 15:00:00+00:00,145.455
2024-12-05 16:00:00+00:00,145.57
2024-12-05 17:00:00+00:00,145.35
2024-12-05 18:00:00+00:00,145.2
2024-12-05 19:00:00+00:00,145.015
2024-12-05 20:00:00+00:00,145.105
2024-12-06 15:00:00+00:00,144.96
2024-12-06 16:00:00+00:00,144.71
2024-12-06 17:00:00+00:00,144.41
2024-12-06 18:00:00+00:00,144.45
2024-12-06 19:00:00+00:00,144.225
2024-12-06 20:00:00+00:00,144.275
2024-12-09 15:00:00+00:00,144.8
2024-12-09 16:00:00+00:00,144.6
2024-12-09 17:00:00+00:00,144.37
2024-12-09 18:00:00+00:00,144.77
2024-12-09 19:00:00+00:00,144.82
2024-12-09 20:00:00+00:00,144.66
2024-12-10 15:00:00+00:00,144.17
2024-12-10 16:00:00+00:00,144.18
2024-12-10 17:00:00+00:00,144.19
2024-12-10 18:00:00+00:00,144.465
2024-12-10 19:00:00+00:00,144.77
2024-12-10 20:00:00+00:00,143.99
2024-12-11 15:00:00+00:00,142.5
2024-12-11 16:00:00+00:00,142.585
2024-12-11 17:00:00+00:00,142.5
2024-12-11 18:00:00+00:00,142.215
2024-12-11 19:00:00+00:00,142.465
2024-12-11 20:00:00+00:00,142.165
2024-12-12 15:00:00+00:00,142.11
2024-12-12 16:00:00+00:00,141.89
2024-12-12 17:00:00+00:00,141.62
2024-12-12 18:00:00+00:00,141.14
2024-12-12 19:00:00+00:00,141.045
2024-12-12 20:00:00+00:00,141.01
2024-12-13 15:00:00+00:00,140.95
2024-12-13 16:00:00+00:00,141.27
2024-12-13 17:00:00+00:00,141.05
2024-12-13 18:00:00+00:00,141.135
2024-12-13 19:00:00+00:00,141.31
2024-12-13 20:00:00+00:00,141.015
2024-12-16 15:00:00+00:00,141.365
2024-12-16 16:00:00+00:00,140.755
2024-12-16 17:00:00+00:00,140.3
2024-12-16 18:00:00+00:00,140.305
2024-12-16 19:00:00+00:00,139.995
2024-12-16 20:00:00+00:00,139.255
2024-12-17 15:00:00+00:00,139.03
2024-12-17 16:00:00+00:00,139.5
2024-12-17 17:00:00+00:00,139.335
2024-12-17 18:00:00+00:00,139.36
2024-12-17 19:00:00+00:00,139.085
2024-12-17 20:00:00+00:00,139.285
2024-12-18 15:00:00+00:00,139.795
2024-12-18 16:00:00+00:00,139.79
2024-12-18 17:00:00+00:00,139.65
2024-12-18 18:00:00+00:00,139.525
2024-12-18 19:00:00+00:00,138.345
2024-12-18 20:00:00+00:00,137.265
2024-12-19 15:00:00+00:00,136.41
2024-12-19 16:00:00+00:00,135.955
2024-12-19 17:00:00+00:00,136.3
2024-12-19 18:00:00+00:00,136.99
2024-12-19 19:00:00+00:00,136.605
2024-12-19 20:00:00+00:00,136.31
2024-12-20 15:00:00+00:00,137.88
2024-12-20 16:00:00+00:00,139.135
2024-12-20 17:00:00+00:00,139.095
2024-12-20 18:00:00+00:00,138.46
2024-12-20 19:00:00+00:00,138.175
2024-12-20 20:00:00+00:00,138.03
2024-12-23 15:00:00+00:00,137.22
2024-12-23 16:00:00+00:00,137.22
2024-12-23 17:00:00+00:00,137.22
2024-12-23 18:00:00+00:00,137.22
2024-12-23 19:00:00+00:00,137.22
2024-12-23 20:00:00+00:00,137.22
2024-12-24 15:00:00+00:00,138.785
2024-12-24 16:00:00+00:00,138.85
2024-12-24 17:00:00+00:00,139.28
2024-12-24 18:00:00+00:00,139.28
2024-12-24 19:00:00+00:00,139.28
2024-12-24 20:00:00+00:00,139.28
2024-12-25 15:00:00+00:00,139.28
2024-12-25 16:00:00+00:00,139.28
2024-12-25 17:00:00+00:00,139.28
2024-12-25 18:00:00+00:00,139.28
2024-12-25 19:00:00+00:00,139.28
2024-12-25 20:00:00+00:00,139.28
2024-12-26 15:00:00+00:00,139.54
2024-12-26 16:00:00+00:00,139.625
2024-12-26 17:00:00+00:00,139.47
2024-12-26 18:00:00+00:00,139.52
2024-12-26 19:00:00+00:00,139.4
2024-12-26 20:00:00+00:00,139.59
2024-12-27 15:00:00+00:00,139.1
2024-12-27 16:00:00+00:00,138.695
2024-12-27 17:00:00+00:00,138.525
2024-12-27 18:00:00+00:00,138.67
2024-12-27 19:00:00+00:00,139.05
2024-12-27 20:00:00+00:00,138.95
2024-12-30 15:00:00+00:00,136.985
2024-12-30 16:00:00+00:00,137.41
2024-12-30 17:00:00+00:00,137.5
2024-12-30 18:00:00+00:00,137.62
2024-12-30 19:00:00+00:00,137.465
2024-12-30 20:00:00+00:00,137.29
2024-12-31 15:00:00+00:00,137.54
2024-12-31 16:00:00+00:00,136.96
2024-12-31 17:00:00+00:00,137.33
2024-12-31 18:00:00+00:00,137.17
2024-12-31 19:00:00+00:00,137.28
2024-12-31 20:00:00+00:00,137.52
2025-01-01 15:00:00+00:00,137.52
2025-01-01 16:00:00+00:00,137.52
2025-01-01 17:00:00+00:00,137.52
2025-01-01 18:00:00+00:00,137.52
2025-01-01 19:00:00+00:00,137.52
2025-01-01 20:00:00+00:00,137.52
2025-01-02 15:00:00+00:00,138.15
2025-01-02 16:00:00+00:00,137.995
2025-01-02 17:00:00+00:00,137.62
2025-01-02 18:00:00+00:00,137.3
2025-01-02 19:00:00+00:00,137.185
2025-01-02 20:00:00+00:00,137.58
2025-01-03 15:00:00+00:00,138.61
2025-01-03 16:00:00+00:00,138.81
2025-01-03 17:00:00+00:00,138.895
2025-01-03 18:00:00+00:00,139.16
2025-01-03 19:00:00+00:00,139.175
2025-01-03 20:00:00+00:00,138.955
2025-01-06 15:00:00+00:00,139.675
2025-01-06 16:00:00+00:00,139.985
2025-01-06 17:00:00+00:00,139.59
2025-01-06 18:00:00+00:00,139.375
2025-01-06 19:00:00+00:00,139.045
2025-01-06 20:00:00+00:00,138.81
2025-01-07 15:00:00+00:00,140.345
2025-01-07 16:00:00+00:00,139.855
2025-01-07 17:00:00+00:00,139.745
2025-01-07 18:00:00+00:00,139.945
2025-01-07 19:00:00+00:00,139.875
2025-01-07 20:00:00+00:00,139.725
2025-01-08 15:00:00+00:00,140.15
2025-01-08 16:00:00+00:00,140.36
2025-01-08 17:00:00+00:00,139.85
2025-01-08 18:00:00+00:00,140.01
2025-01-08 19:00:00+00:00,140.435
2025-01-08 20:00:00+00:00,140.4
2025-01-09 15:00:00+00:00,140.4
2025-01-09 16:00:00+00:00,140.4
2025-01-09 17:00:00+00:00,140.4
2025-01-09 18:00:00+00:00,140.4
2025-01-09 19:00:00+00:00,140.4
2025-01-09 20:00:00+00:00,140.4
2025-01-10 15:00:00+00:00,140.325
2025-01-10 16:00:00+00:00,139.995
2025-01-10 17:00:00+00:00,139.9
2025-01-10 18:00:00+00:00,140.245
2025-01-10 19:00:00+00:00,139.685
2025-01-10 20:00:00+00:00,139.64
2025-01-13 15:00:00+00:00,139.64
2025-01-13 16:00:00+00:00,140.4
2025-01-13 17:00:00+00:00,141.19
2025-01-13 18:00:00+00:00,141.5
2025-01-13 19:00:00+00:00,141.53
2025-01-13 20:00:00+00:00,141.455
2025-01-14 15:00:00+00:00,139.86
2025-01-14 16:00:00+00:00,139.185
2025-01-14 17:00:00+00:00,139.22
2025-01-14 18:00:00+00:00,139.865
2025-01-14 19:00:00+00:00,139.61
2025-01-14 20:00:00+00:00,140.11
2025-01-15 15:00:00+00:00,140.705
2025-01-15 16:00:00+00:00,140.17
2025-01-15 17:00:00+00:00,140.66
2025-01-15 18:00:00+00:00,140.645
2025-01-15 19:00:00+00:00,140.835
2025-01-15 20:00:00+00:00,140.555
2025-01-16 15:00:00+00:00,140.49
2025-01-16 16:00:00+00:00,140.995
2025-01-16 17:00:00+00:00,140.9
2025-01-16 18:00:00+00:00,140.755
2025-01-16 19:00:00+00:00,141.09
2025-01-16 20:00:00+00:00,141.17
2025-01-17 15:00:00+00:00,141.16
2025-01-17 16:00:00+00:00,141.02
2025-01-17 17:00:00+00:00,141.115
2025-01-17 18:00:00+00:00,141.015
2025-01-17 19:00:00+00:00,140.655
2025-01-17 20:00:00+00:00,140.235
2025-01-20 15:00:00+00:00,140.235
2025-01-20 16:00:00+00:00,140.235
2025-01-20 17:00:00+00:00,140.235
2025-01-20 18:00:00+00:00,140.235
2025-01-20 19:00:00+00:00,140.235
2025-01-20 20:00:00+00:00,140.235
2025-01-21 15:00:00+00:00,141.535
2025-01-21 16:00:00+00:00,142.015
2025-01-21 17:00:00+00:00,142.12
2025-01-21 18:00:00+00:00,142.17
2025-01-21 19:00:00+00:00,142.14
2025-01-21 20:00:00+00:00,142.475
2025-01-22 15:00:00+00:00,142.37
2025-01-22 16:00:00+00:00,142.485
2025-01-22 17:00:00+00:00,142.33
2025-01-22 18:00:00+00:00,142.39
2025-01-22 19:00:00+00:00,142.385
2025-01-22 20:00:00+00:00,142.17
2025-01-23 15:00:00+00:00,142.635
2025-01-23 16:00:00+00:00,143.0
2025-01-23 17:00:00+00:00,143.515
2025-01-23 18:00:00+00:00,143.65
2025-01-23 19:00:00+00:00,143.5
2025-01-23 20:00:00+00:00,144.035
2025-01-24 15:00:00+00:00,144.18
2025-01-24 16:00:00+00:00,144.395
2025-01-24 17:00:00+00:00,144.41
2025-01-24 18:00:00+00:00,144.34
2025-01-24 19:00:00+00:00,144.545
2025-01-24 20:00:00+00:00,144.335
2025-01-27 15:00:00+00:00,146.22
2025-01-27 16:00:00+00:00,146.73
2025-01-27 17:00:00+00:00,147.25
2025-01-27 18:00:00+00:00,147.27
2025-01-27 19:00:00+00:00,147.375
2025-01-27 20:00:00+00:00,147.56
2025-01-28 15:00:00+00:00,147.37
2025-01-28 16:00:00+00:00,146.775
2025-01-28 17:00:00+00:00,146.98
2025-01-28 18:00:00+00:00,146.76
2025-01-28 19:00:00+00:00,146.78
2025-01-28 20:00:00+00:00,146.61
2025-01-29 15:00:00+00:00,146.35
2025-01-29 16:00:00+00:00,146.195
2025-01-29 17:00:00+00:00,145.805
2025-01-29 18:00:00+00:00,145.87
2025-01-29 19:00:00+00:00,145.82
2025-01-29 20:00:00+00:00,145.685
2025-01-30 15:00:00+00:00,146.75
2025-01-30 16:00:00+00:00,146.79
2025-01-30 17:00:00+00:00,147.235
2025-01-30 18:00:00+00:00,147.6
2025-01-30 19:00:00+00:00,147.55
2025-01-30 20:00:00+00:00,147.35
2025-01-31 15:00:00+00:00,148.23
2025-01-31 16:00:00+00:00,148.19
2025-01-31 17:00:00+00:00,148.42
2025-01-31 18:00:00+00:00,147.55
2025-01-31 19:00:00+00:00,147.405
2025-01-31 20:00:00+00:00,146.835
2025-02-03 15:00:00+00:00,147.48
2025-02-03 16:00:00+00:00,147.73
2025-02-03 17:00:00+00:00,147.76
2025-02-03 18:00:00+00:00,147.78
2025-02-03 19:00:00+00:00,148.06
2025-02-03 20:00:00+00:00,147.565
2025-02-04 15:00:00+00:00,146.31
2025-02-04 16:00:00+00:00,146.625
2025-02-04 17:00:00+00:00,146.88
2025-02-04 18:00:00+00:00,146.785
2025-02-04 19:00:00+00:00,147.015
2025-02-04 20:00:00+00:00,147.025
2025-02-05 15:00:00+00:00,147.87
2025-02-05 16:00:00+00:00,147.86
2025-02-05 17:00:00+00:00,148.255
2025-02-05 18:00:00+00:00,148.405
2025-02-05 19:00:00+00:00,148.47
2025-02-05 20:00:00+00:00,148.51
2025-02-06 15:00:00+00:00,147.76
2025-02-06 16:00:00+00:00,148.08
2025-02-06 17:00:00+00:00,147.86
2025-02-06 18:00:00+00:00,147.47
2025-02-06 19:00:00+00:00,147.07
2025-02-06 20:00:00+00:00,147.14
2025-02-07 15:00:00+00:00,147.07
2025-02-07 16:00:00+00:00,146.79
2025-02-07 17:00:00+00:00,146.85
2025-02-07 18:00:00+00:00,146.79
2025-02-07 19:00:00+00:00,146.63
2025-02-07 20:00:00+00:00,146.43
2025-02-10 15:00:00+00:00,146.125
2025-02-10 16:00:00+00:00,145.81
2025-02-10 17:00:00+00:00,145.82
2025-02-10 18:00:00+00:00,146.045
2025-02-10 19:00:00+00:00,146.16
2025-02-10 20:00:00+00:00,146.32
2025-02-11 15:00:00+00:00,145.73
2025-02-11 16:00:00+00:00,145.925
2025-02-11 17:00:00+00:00,145.745
2025-02-11 18:00:00+00:00,145.715
2025-02-11 19:00:00+00:00,146.04
2025-02-11 20:00:00+00:00,146.02
2025-02-12 15:00:00+00:00,146.06
2025-02-12 16:00:00+00:00,146.09
2025-02-12 17:00:00+00:00,146.15
2025-02-12 18:00:00+00:00,145.71
2025-02-12 19:00:00+00:00,145.74
2025-02-12 20:00:00+00:00,145.865
2025-02-13 15:00:00+00:00,145.95
2025-02-13 16:00:00+00:00,146.04
2025-02-13 17:00:00+00:00,145.85
2025-02-13 18:00:00+00:00,146.11
2025-02-13 19:00:00+00:00,146.49
2025-02-13 20:00:00+00:00,146.465
2025-02-14 15:00:00+00:00,146.265
2025-02-14 16:00:00+00:00,145.97
2025-02-14 17:00:00+00:00,145.66
2025-02-14 18:00:00+00:00,145.59
2025-02-14 19:00:00+00:00,145.31
2025-02-14 20:00:00+00:00,144.825
2025-02-17 15:00:00+00:00,144.825
2025-02-17 16:00:00+00:00,144.825
2025-02-17 17:00:00+00:00,144.825
2025-02-17 18:00:00+00:00,144.825
2025-02-17 19:00:00+00:00,144.825
2025-02-17 20:00:00+00:00,144.825
2025-02-18 15:00:00+00:00,144.86
2025-02-18 16:00:00+00:00,144.39
2025-02-18 17:00:00+00:00,144.38
2025-02-18 18:00:00+00:00,144.32
2025-02-18 19:00:00+00:00,144.345
2025-02-18 20:00:00+00:00,144.545
2025-02-19 15:00:00+00:00,145.71
2025-02-19 16:00:00+00:00,145.62
2025-02-19 17:00:00+00:00,145.7
2025-02-19 18:00:00+00:00,145.595
2025-02-19 19:00:00+00:00,145.79
2025-02-19 20:00:00+00:00,146.38
2025-02-20 15:00:00+00:00,147.125
2025-02-20 16:00:00+00:00,146.845
2025-02-20 17:00:00+00:00,146.87
2025-02-20 18:00:00+00:00,146.86
2025-02-20 19:00:00+00:00,146.94
2025-02-20 20:00:00+00:00,147.21
2025-02-21 15:00:00+00:00,146.65
2025-02-21 16:00:00+00:00,146.775
2025-02-21 17:00:00+00:00,146.65
2025-02-21 18:00:00+00:00,146.65
2025-02-21 19:00:00+00:00,146.86
2025-02-21 20:00:00+00:00,146.475
2025-02-24 15:00:00+00:00,147.82
2025-02-24 16:00:00+00:00,147.99
2025-02-24 17:00:00+00:00,147.87
2025-02-24 18:00:00+00:00,147.77
2025-02-24 19:00:00+00:00,148.055
2025-02-24 20:00:00+00:00,147.61
2025-02-25 15:00:00+00:00,148.52
2025-02-25 16:00:00+00:00,147.7
2025-02-25 17:00:00+00:00,147.995
2025-02-25 18:00:00+00:00,148.065
2025-02-25 19:00:00+00:00,148.455
2025-02-25 20:00:00+00:00,149.01
2025-02-26 15:00:00+00:00,148.58
2025-02-26 16:00:00+00:00,148.185
2025-02-26 17:00:00+00:00,147.575
2025-02-26 18:00:00+00:00,147.43
2025-02-26 19:00:00+00:00,147.765
2025-02-26 20:00:00+00:00,147.865
2025-02-27 15:00:00+00:00,148.49
2025-02-27 16:00:00+00:00,148.18
2025-02-27 17:00:00+00:00,148.14
2025-02-27 18:00:00+00:00,148.05
2025-02-27 19:00:00+00:00,147.7
2025-02-27 20:00:00+00:00,147.21
2025-02-28 15:00:00+00:00,147.19
2025-02-28 16:00:00+00:00,147.155
2025-02-28 17:00:00+00:00,146.69
2025-02-28 18:00:00+00:00,146.67
2025-02-28 19:00:00+00:00,147.615
2025-02-28 20:00:00+00:00,148.98
2025-03-03 15:00:00+00:00,149.7
2025-03-03 16:00:00+00:00,149.89
2025-03-03 17:00:00+00:00,150.13
2025-03-03 18:00:00+00:00,149.665
2025-03-03 19:00:00+00:00,149.42
2025-03-03 20:00:00+00:00,149.61
2025-03-04 15:00:00+00:00,148.71
2025-03-04 16:00:00+00:00,148.98
2025-03-04 17:00:00+00:00,148.405
2025-03-04 18:00:00+00:00,149.025
2025-03-04 19:00:00+00:00,149.255
2025-03-04 20:00:00+00:00,148.235
2025-03-05 15:00:00+00:00,148.67
2025-03-05 16:00:00+00:00,148.415
2025-03-05 17:00:00+00:00,149.06
2025-03-05 18:00:00+00:00,149.295
2025-03-05 19:00:00+00:00,149.63
2025-03-05 20:00:00+00:00,149.74
2025-03-06 15:00:00+00:00,149.11
2025-03-06 16:00:00+00:00,148.755
2025-03-06 17:00:00+00:00,148.49
2025-03-06 18:00:00+00:00,148.28
2025-03-06 19:00:00+00:00,148.71
2025-03-06 20:00:00+00:00,149.27
2025-03-07 15:00:00+00:00,149.035
2025-03-07 16:00:00+00:00,149.15
2025-03-07 17:00:00+00:00,149.5
2025-03-07 18:00:00+00:00,150.035
2025-03-07 19:00:00+00:00,149.495
2025-03-07 20:00:00+00:00,149.25
2025-03-10 14:00:00+00:00,149.73
2025-03-10 15:00:00+00:00,149.895
2025-03-10 16:00:00+00:00,149.895
2025-03-10 17:00:00+00:00,149.125
2025-03-10 18:00:00+00:00,147.96
2025-03-10 19:00:00+00:00,147.745
2025-03-11 14:00:00+00:00,146.19
2025-03-11 15:00:00+00:00,146.145
2025-03-11 16:00:00+00:00,145.495
2025-03-11 17:00:00+00:00,145.8
2025-03-11 18:00:00+00:00,146.745
2025-03-11 19:00:00+00:00,146.035
2025-03-12 14:00:00+00:00,144.265
2025-03-12 15:00:00+00:00,144.78
2025-03-12 16:00:00+00:00,144.645
2025-03-12 17:00:00+00:00,144.785
2025-03-12 18:00:00+00:00,145.25
2025-03-12 19:00:00+00:00,144.55
2025-03-13 14:00:00+00:00,144.54
2025-03-13 15:00:00+00:00,144.065
2025-03-13 16:00:00+00:00,144.165
2025-03-13 17:00:00+00:00,143.51
2025-03-13 18:00:00+00:00,144.175
2025-03-13 19:00:00+00:00,143.855
2025-03-14 14:00:00+00:00,144.83
2025-03-14 15:00:00+00:00,144.905
2025-03-14 16:00:00+00:00,144.81
2025-03-14 17:00:00+00:00,144.55
2025-03-14 18:00:00+00:00,144.565
2025-03-14 19:00:00+00:00,145.12
2025-03-17 14:00:00+00:00,146.025
2025-03-17 15:00:00+00:00,145.99
2025-03-17 16:00:00+00:00,146.415
2025-03-17 17:00:00+00:00,146.835
2025-03-17 18:00:00+00:00,146.97
2025-03-17 19:00:00+00:00,146.71
2025-03-18 14:00:00+00:00,146.77
2025-03-18 15:00:00+00:00,146.27
2025-03-18 16:00:00+00:00,146.24
2025-03-18 17:00:00+00:00,146.52
2025-03-18 18:00:00+00:00,146.7
2025-03-18 19:00:00+00:00,146.89
2025-03-19 14:00:00+00:00,146.505
2025-03-19 15:00:00+00:00,146.665
2025-03-19 16:00:00+00:00,146.475
2025-03-19 17:00:00+00:00,146.035
2025-03-19 18:00:00+00:00,146.83
2025-03-19 19:00:00+00:00,146.89
2025-03-20 14:00:00+00:00,147.24
2025-03-20 15:00:00+00:00,147.295
2025-03-20 16:00:00+00:00,147.095
2025-03-20 17:00:00+00:00,146.79
2025-03-20 18:00:00+00:00,146.785
2025-03-20 19:00:00+00:00,147.05
2025-03-21 14:00:00+00:00,146.355
2025-03-21 15:00:00+00:00,146.115
2025-03-21 16:00:00+00:00,146.705
2025-03-21 17:00:00+00:00,146.65
2025-03-21 18:00:00+00:00,146.35
2025-03-21 19:00:00+00:00,146.7
2025-03-24 14:00:00+00:00,147.185
2025-03-24 15:00:00+00:00,147.295
2025-03-24 16:00:00+00:00,146.88
2025-03-24 17:00:00+00:00,146.945
2025-03-24 18:00:00+00:00,146.885
2025-03-24 19:00:00+00:00,147.255
2025-03-25 14:00:00+00:00,146.925
2025-03-25 15:00:00+00:00,146.3
2025-03-25 16:00:00+00:00,145.775
2025-03-25 17:00:00+00:00,145.285
2025-03-25 18:00:00+00:00,144.865
2025-03-25 19:00:00+00:00,145.26
2025-03-26 14:00:00+00:00,145.82
2025-03-26 15:00:00+00:00,144.76
2025-03-26 16:00:00+00:00,144.79
2025-03-26 17:00:00+00:00,144.585
2025-03-26 18:00:00+00:00,144.545
2025-03-26 19:00:00+00:00,144.72
2025-03-27 14:00:00+00:00,145.205
2025-03-27 15:00:00+00:00,144.95
2025-03-27 16:00:00+00:00,144.625
2025-03-27 17:00:00+00:00,144.525
2025-03-27 18:00:00+00:00,144.875
2025-03-27 19:00:00+00:00,144.96
2025-03-28 14:00:00+00:00,144.715
2025-03-28 15:00:00+00:00,145.04
2025-03-28 16:00:00+00:00,144.835
2025-03-28 17:00:00+00:00,144.98
2025-03-28 18:00:00+00:00,144.685
2025-03-28 19:00:00+00:00,144.57
2025-03-31 14:00:00+00:00,144.97
2025-03-31 15:00:00+00:00,144.92
2025-03-31 16:00:00+00:00,144.725
2025-03-31 17:00:00+00:00,144.715
2025-03-31 18:00:00+00:00,145.425
2025-03-31 19:00:00+00:00,145.95
2025-04-01 14:00:00+00:00,144.84
2025-04-01 15:00:00+00:00,144.835
2025-04-01 16:00:00+00:00,144.37
2025-04-01 17:00:00+00:00,143.75
2025-04-01 18:00:00+00:00,143.135
2025-04-01 19:00:00+00:00,143.36
2025-04-02 14:00:00+00:00,143.68
2025-04-02 15:00:00+00:00,143.445
2025-04-02 16:00:00+00:00,143.87
2025-04-02 17:00:00+00:00,143.83
2025-04-02 18:00:00+00:00,143.5
2025-04-02 19:00:00+00:00,144.235
2025-04-03 14:00:00+00:00,143.81
2025-04-03 15:00:00+00:00,143.96
2025-04-03 16:00:00+00:00,144.07
2025-04-03 17:00:00+00:00,143.99
2025-04-03 18:00:00+00:00,143.955
2025-04-03 19:00:00+00:00,143.165
2025-04-04 14:00:00+00:00,139.625
2025-04-04 15:00:00+00:00,138.64
2025-04-04 16:00:00+00:00,137.22
2025-04-04 17:00:00+00:00,137.455
2025-04-04 18:00:00+00:00,136.255
2025-04-04 19:00:00+00:00,135.35
2025-04-07 14:00:00+00:00,133.725
2025-04-07 15:00:00+00:00,133.31
2025-04-07 16:00:00+00:00,132.36
2025-04-07 17:00:00+00:00,135.35
2025-04-07 18:00:00+00:00,134.585
2025-04-07 19:00:00+00:00,134.395
2025-04-08 14:00:00+00:00,136.95
2025-04-08 15:00:00+00:00,136.975
2025-04-08 16:00:00+00:00,134.845
2025-04-08 17:00:00+00:00,134.65
2025-04-08 18:00:00+00:00,134.105
2025-04-08 19:00:00+00:00,133.135
2025-04-09 14:00:00+00:00,129.71
2025-04-09 15:00:00+00:00,130.415
2025-04-09 16:00:00+00:00,131.61
2025-04-09 17:00:00+00:00,137.66
2025-04-09 18:00:00+00:00,136.415
2025-04-09 19:00:00+00:00,138.725
2025-04-10 14:00:00+00:00,134.64
2025-04-10 15:00:00+00:00,132.97
2025-04-10 16:00:00+00:00,133.595
2025-04-10 17:00:00+00:00,134.81
2025-04-10 18:00:00+00:00,135.495
2025-04-10 19:00:00+00:00,134.88
2025-04-11 14:00:00+00:00,134.47
2025-04-11 15:00:00+00:00,135.11
2025-04-11 16:00:00+00:00,136.515
2025-04-11 17:00:00+00:00,137.15
2025-04-11 18:00:00+00:00,136.7
2025-04-11 19:00:00+00:00,136.91
2025-04-14 14:00:00+00:00,138.41
2025-04-14 15:00:00+00:00,137.41
2025-04-14 16:00:00+00:00,137.38
2025-04-14 17:00:00+00:00,137.93
2025-04-14 18:00:00+00:00,138.475
2025-04-14 19:00:00+00:00,138.58
2025-04-15 14:00:00+00:00,138.24
2025-04-15 15:00:00+00:00,138.1
2025-04-15 16:00:00+00:00,137.585
2025-04-15 17:00:00+00:00,137.56
2025-04-15 18:00:00+00:00,137.745
2025-04-15 19:00:00+00:00,137.72
2025-04-16 14:00:00+00:00,137.975
2025-04-16 15:00:00+00:00,137.93
2025-04-16 16:00:00+00:00,137.59
2025-04-16 17:00:00+00:00,136.46
2025-04-16 18:00:00+00:00,136.305
2025-04-16 19:00:00+00:00,136.345
2025-04-17 14:00:00+00:00,135.18
2025-04-17 15:00:00+00:00,135.61
2025-04-17 16:00:00+00:00,136.45
2025-04-17 17:00:00+00:00,136.21
2025-04-17 18:00:00+00:00,136.075
2025-04-17 19:00:00+00:00,135.445
2025-04-18 14:00:00+00:00,135.445
2025-04-18 15:00:00+00:00,135.445
2025-04-18 16:00:00+00:00,135.445
2025-04-18 17:00:00+00:00,135.445
2025-04-18 18:00:00+00:00,135.445
2025-04-18 19:00:00+00:00,135.445
2025-04-21 14:00:00+00:00,133.405
2025-04-21 15:00:00+00:00,132.53
2025-04-21 16:00:00+00:00,132.51
2025-04-21 17:00:00+00:00,131.815
2025-04-21 18:00:00+00:00,131.675
2025-04-21 19:00:00+00:00,132.66
2025-04-22 14:00:00+00:00,134.595
2025-04-22 15:00:00+00:00,134.755
2025-04-22 16:00:00+00:00,134.86
2025-04-22 17:00:00+00:00,133.48
2025-04-22 18:00:00+00:00,134.74
2025-04-22 19:00:00+00:00,135.0
2025-04-23 14:00:00+00:00,137.12
2025-04-23 15:00:00+00:00,135.85
2025-04-23 16:00:00+00:00,136.05
2025-04-23 17:00:00+00:00,135.945
2025-04-23 18:00:00+00:00,135.39
2025-04-23 19:00:00+00:00,135.84
2025-04-24 14:00:00+00:00,136.595
2025-04-24 15:00:00+00:00,136.79
2025-04-24 16:00:00+00:00,137.075
2025-04-24 17:00:00+00:00,136.825
2025-04-24 18:00:00+00:00,137.15
2025-04-24 19:00:00+00:00,137.39
2025-04-25 14:00:00+00:00,136.56
2025-04-25 15:00:00+00:00,137.08
2025-04-25 16:00:00+00:00,137.28
2025-04-25 17:00:00+00:00,137.385
2025-04-25 18:00:00+00:00,137.815
2025-04-25 19:00:00+00:00,138.055
