Date,Close
2024-11-22 15:00:00+00:00,50.66
2024-11-22 16:00:00+00:00,50.665
2024-11-22 17:00:00+00:00,50.635
2024-11-22 18:00:00+00:00,50.69
2024-11-22 19:00:00+00:00,50.69
2024-11-22 20:00:00+00:00,50.73
2024-11-25 15:00:00+00:00,51.035
2024-11-25 16:00:00+00:00,50.905
2024-11-25 17:00:00+00:00,50.975
2024-11-25 18:00:00+00:00,51.105
2024-11-25 19:00:00+00:00,50.985
2024-11-25 20:00:00+00:00,51.04
2024-11-26 15:00:00+00:00,50.96
2024-11-26 16:00:00+00:00,50.995
2024-11-26 17:00:00+00:00,51.055
2024-11-26 18:00:00+00:00,51.055
2024-11-26 19:00:00+00:00,51.165
2024-11-26 20:00:00+00:00,51.14
2024-11-27 15:00:00+00:00,51.445
2024-11-27 16:00:00+00:00,51.35
2024-11-27 17:00:00+00:00,51.365
2024-11-27 18:00:00+00:00,51.295
2024-11-27 19:00:00+00:00,51.235
2024-11-27 20:00:00+00:00,51.28
2024-11-28 15:00:00+00:00,51.28
2024-11-28 16:00:00+00:00,51.28
2024-11-28 17:00:00+00:00,51.28
2024-11-28 18:00:00+00:00,51.28
2024-11-28 19:00:00+00:00,51.28
2024-11-28 20:00:00+00:00,51.28
2024-11-29 15:00:00+00:00,51.435
2024-11-29 16:00:00+00:00,51.445
2024-11-29 17:00:00+00:00,51.34
2024-11-29 18:00:00+00:00,51.35
2024-11-29 19:00:00+00:00,51.35
2024-11-29 20:00:00+00:00,51.35
2024-12-02 15:00:00+00:00,50.775
2024-12-02 16:00:00+00:00,50.745
2024-12-02 17:00:00+00:00,50.87
2024-12-02 18:00:00+00:00,50.945
2024-12-02 19:00:00+00:00,50.985
2024-12-02 20:00:00+00:00,50.855
2024-12-03 15:00:00+00:00,50.625
2024-12-03 16:00:00+00:00,50.515
2024-12-03 17:00:00+00:00,50.645
2024-12-03 18:00:00+00:00,50.595
2024-12-03 19:00:00+00:00,50.61
2024-12-03 20:00:00+00:00,50.465
2024-12-04 15:00:00+00:00,50.21
2024-12-04 16:00:00+00:00,50.15
2024-12-04 17:00:00+00:00,50.185
2024-12-04 18:00:00+00:00,50.17
2024-12-04 19:00:00+00:00,50.245
2024-12-04 20:00:00+00:00,50.28
2024-12-05 15:00:00+00:00,50.52
2024-12-05 16:00:00+00:00,50.595
2024-12-05 17:00:00+00:00,50.555
2024-12-05 18:00:00+00:00,50.535
2024-12-05 19:00:00+00:00,50.515
2024-12-05 20:00:00+00:00,50.4
2024-12-06 15:00:00+00:00,50.465
2024-12-06 16:00:00+00:00,50.415
2024-12-06 17:00:00+00:00,50.385
2024-12-06 18:00:00+00:00,50.405
2024-12-06 19:00:00+00:00,50.345
2024-12-06 20:00:00+00:00,50.41
2024-12-09 15:00:00+00:00,49.955
2024-12-09 16:00:00+00:00,50.085
2024-12-09 17:00:00+00:00,49.935
2024-12-09 18:00:00+00:00,49.945
2024-12-09 19:00:00+00:00,49.92
2024-12-09 20:00:00+00:00,49.72
2024-12-10 15:00:00+00:00,49.785
2024-12-10 16:00:00+00:00,49.815
2024-12-10 17:00:00+00:00,49.785
2024-12-10 18:00:00+00:00,49.75
2024-12-10 19:00:00+00:00,49.83
2024-12-10 20:00:00+00:00,49.67
2024-12-11 15:00:00+00:00,49.765
2024-12-11 16:00:00+00:00,49.745
2024-12-11 17:00:00+00:00,49.765
2024-12-11 18:00:00+00:00,49.725
2024-12-11 19:00:00+00:00,49.775
2024-12-11 20:00:00+00:00,49.8
2024-12-12 15:00:00+00:00,49.785
2024-12-12 16:00:00+00:00,49.725
2024-12-12 17:00:00+00:00,49.725
2024-12-12 18:00:00+00:00,49.7
2024-12-12 19:00:00+00:00,49.615
2024-12-12 20:00:00+00:00,49.605
2024-12-13 15:00:00+00:00,49.55
2024-12-13 16:00:00+00:00,49.585
2024-12-13 17:00:00+00:00,49.505
2024-12-13 18:00:00+00:00,49.47
2024-12-13 19:00:00+00:00,49.465
2024-12-13 20:00:00+00:00,49.465
2024-12-16 15:00:00+00:00,49.515
2024-12-16 16:00:00+00:00,49.445
2024-12-16 17:00:00+00:00,49.485
2024-12-16 18:00:00+00:00,49.545
2024-12-16 19:00:00+00:00,49.54
2024-12-16 20:00:00+00:00,49.465
2024-12-17 15:00:00+00:00,49.085
2024-12-17 16:00:00+00:00,49.175
2024-12-17 17:00:00+00:00,49.085
2024-12-17 18:00:00+00:00,49.025
2024-12-17 19:00:00+00:00,48.965
2024-12-17 20:00:00+00:00,49.105
2024-12-18 15:00:00+00:00,49.255
2024-12-18 16:00:00+00:00,49.255
2024-12-18 17:00:00+00:00,49.185
2024-12-18 18:00:00+00:00,49.2
2024-12-18 19:00:00+00:00,48.385
2024-12-18 20:00:00+00:00,47.62
2024-12-19 15:00:00+00:00,48.085
2024-12-19 16:00:00+00:00,48.105
2024-12-19 17:00:00+00:00,48.025
2024-12-19 18:00:00+00:00,48.21
2024-12-19 19:00:00+00:00,47.905
2024-12-19 20:00:00+00:00,47.82
2024-12-20 15:00:00+00:00,48.27
2024-12-20 16:00:00+00:00,48.76
2024-12-20 17:00:00+00:00,48.785
2024-12-20 18:00:00+00:00,48.57
2024-12-20 19:00:00+00:00,48.615
2024-12-20 20:00:00+00:00,48.5
2024-12-23 15:00:00+00:00,48.01
2024-12-23 16:00:00+00:00,48.01
2024-12-23 17:00:00+00:00,48.01
2024-12-23 18:00:00+00:00,48.01
2024-12-23 19:00:00+00:00,48.01
2024-12-23 20:00:00+00:00,48.01
2024-12-24 15:00:00+00:00,48.81
2024-12-24 16:00:00+00:00,48.79
2024-12-24 17:00:00+00:00,48.985
2024-12-24 18:00:00+00:00,48.99
2024-12-24 19:00:00+00:00,48.99
2024-12-24 20:00:00+00:00,48.99
2024-12-25 15:00:00+00:00,48.99
2024-12-25 16:00:00+00:00,48.99
2024-12-25 17:00:00+00:00,48.99
2024-12-25 18:00:00+00:00,48.99
2024-12-25 19:00:00+00:00,48.99
2024-12-25 20:00:00+00:00,48.99
2024-12-26 15:00:00+00:00,48.935
2024-12-26 16:00:00+00:00,49.065
2024-12-26 17:00:00+00:00,49.015
2024-12-26 18:00:00+00:00,49.035
2024-12-26 19:00:00+00:00,49.05
2024-12-26 20:00:00+00:00,49.095
2024-12-27 15:00:00+00:00,48.775
2024-12-27 16:00:00+00:00,48.58
2024-12-27 17:00:00+00:00,48.565
2024-12-27 18:00:00+00:00,48.675
2024-12-27 19:00:00+00:00,48.815
2024-12-27 20:00:00+00:00,48.735
2024-12-30 15:00:00+00:00,48.165
2024-12-30 16:00:00+00:00,48.335
2024-12-30 17:00:00+00:00,48.4
2024-12-30 18:00:00+00:00,48.47
2024-12-30 19:00:00+00:00,48.445
2024-12-30 20:00:00+00:00,48.26
2024-12-31 15:00:00+00:00,48.35
2024-12-31 16:00:00+00:00,48.255
2024-12-31 17:00:00+00:00,48.365
2024-12-31 18:00:00+00:00,48.255
2024-12-31 19:00:00+00:00,48.285
2024-12-31 20:00:00+00:00,48.335
2025-01-01 15:00:00+00:00,48.335
2025-01-01 16:00:00+00:00,48.335
2025-01-01 17:00:00+00:00,48.335
2025-01-01 18:00:00+00:00,48.335
2025-01-01 19:00:00+00:00,48.335
2025-01-01 20:00:00+00:00,48.335
2025-01-02 15:00:00+00:00,48.49
2025-01-02 16:00:00+00:00,48.465
2025-01-02 17:00:00+00:00,48.16
2025-01-02 18:00:00+00:00,48.045
2025-01-02 19:00:00+00:00,48.1
2025-01-02 20:00:00+00:00,48.215
2025-01-03 15:00:00+00:00,48.415
2025-01-03 16:00:00+00:00,48.375
2025-01-03 17:00:00+00:00,48.415
2025-01-03 18:00:00+00:00,48.445
2025-01-03 19:00:00+00:00,48.51
2025-01-03 20:00:00+00:00,48.595
2025-01-06 15:00:00+00:00,48.685
2025-01-06 16:00:00+00:00,48.975
2025-01-06 17:00:00+00:00,48.815
2025-01-06 18:00:00+00:00,48.625
2025-01-06 19:00:00+00:00,48.515
2025-01-06 20:00:00+00:00,48.43
2025-01-07 15:00:00+00:00,48.675
2025-01-07 16:00:00+00:00,48.545
2025-01-07 17:00:00+00:00,48.55
2025-01-07 18:00:00+00:00,48.565
2025-01-07 19:00:00+00:00,48.45
2025-01-07 20:00:00+00:00,48.345
2025-01-08 15:00:00+00:00,48.295
2025-01-08 16:00:00+00:00,48.415
2025-01-08 17:00:00+00:00,48.285
2025-01-08 18:00:00+00:00,48.325
2025-01-08 19:00:00+00:00,48.36
2025-01-08 20:00:00+00:00,48.465
2025-01-09 15:00:00+00:00,48.465
2025-01-09 16:00:00+00:00,48.465
2025-01-09 17:00:00+00:00,48.465
2025-01-09 18:00:00+00:00,48.465
2025-01-09 19:00:00+00:00,48.465
2025-01-09 20:00:00+00:00,48.465
2025-01-10 15:00:00+00:00,47.415
2025-01-10 16:00:00+00:00,47.245
2025-01-10 17:00:00+00:00,47.38
2025-01-10 18:00:00+00:00,47.565
2025-01-10 19:00:00+00:00,47.435
2025-01-10 20:00:00+00:00,47.315
2025-01-13 15:00:00+00:00,47.315
2025-01-13 16:00:00+00:00,47.27
2025-01-13 17:00:00+00:00,47.42
2025-01-13 18:00:00+00:00,47.515
2025-01-13 19:00:00+00:00,47.55
2025-01-13 20:00:00+00:00,47.645
2025-01-14 15:00:00+00:00,47.99
2025-01-14 16:00:00+00:00,47.755
2025-01-14 17:00:00+00:00,47.99
2025-01-14 18:00:00+00:00,48.245
2025-01-14 19:00:00+00:00,48.085
2025-01-14 20:00:00+00:00,48.255
2025-01-15 15:00:00+00:00,49.315
2025-01-15 16:00:00+00:00,49.335
2025-01-15 17:00:00+00:00,49.29
2025-01-15 18:00:00+00:00,49.5
2025-01-15 19:00:00+00:00,49.545
2025-01-15 20:00:00+00:00,49.495
2025-01-16 15:00:00+00:00,49.635
2025-01-16 16:00:00+00:00,49.735
2025-01-16 17:00:00+00:00,49.635
2025-01-16 18:00:00+00:00,49.565
2025-01-16 19:00:00+00:00,49.555
2025-01-16 20:00:00+00:00,49.795
2025-01-17 15:00:00+00:00,50.065
2025-01-17 16:00:00+00:00,50.195
2025-01-17 17:00:00+00:00,50.2
2025-01-17 18:00:00+00:00,50.185
2025-01-17 19:00:00+00:00,50.235
2025-01-17 20:00:00+00:00,50.215
2025-01-20 15:00:00+00:00,50.215
2025-01-20 16:00:00+00:00,50.215
2025-01-20 17:00:00+00:00,50.215
2025-01-20 18:00:00+00:00,50.215
2025-01-20 19:00:00+00:00,50.215
2025-01-20 20:00:00+00:00,50.215
2025-01-21 15:00:00+00:00,50.565
2025-01-21 16:00:00+00:00,50.565
2025-01-21 17:00:00+00:00,50.54
2025-01-21 18:00:00+00:00,50.58
2025-01-21 19:00:00+00:00,50.525
2025-01-21 20:00:00+00:00,50.63
2025-01-22 15:00:00+00:00,50.365
2025-01-22 16:00:00+00:00,50.31
2025-01-22 17:00:00+00:00,50.315
2025-01-22 18:00:00+00:00,50.42
2025-01-22 19:00:00+00:00,50.52
2025-01-22 20:00:00+00:00,50.41
2025-01-23 15:00:00+00:00,50.64
2025-01-23 16:00:00+00:00,50.665
2025-01-23 17:00:00+00:00,50.765
2025-01-23 18:00:00+00:00,50.665
2025-01-23 19:00:00+00:00,50.68
2025-01-23 20:00:00+00:00,50.695
2025-01-24 15:00:00+00:00,50.765
2025-01-24 16:00:00+00:00,50.885
2025-01-24 17:00:00+00:00,50.865
2025-01-24 18:00:00+00:00,50.835
2025-01-24 19:00:00+00:00,50.775
2025-01-24 20:00:00+00:00,50.82
2025-01-27 15:00:00+00:00,50.91
2025-01-27 16:00:00+00:00,50.985
2025-01-27 17:00:00+00:00,50.98
2025-01-27 18:00:00+00:00,51.035
2025-01-27 19:00:00+00:00,51.205
2025-01-27 20:00:00+00:00,51.4
2025-01-28 15:00:00+00:00,51.49
2025-01-28 16:00:00+00:00,51.285
2025-01-28 17:00:00+00:00,51.355
2025-01-28 18:00:00+00:00,51.335
2025-01-28 19:00:00+00:00,51.39
2025-01-28 20:00:00+00:00,51.305
2025-01-29 15:00:00+00:00,51.575
2025-01-29 16:00:00+00:00,51.58
2025-01-29 17:00:00+00:00,51.505
2025-01-29 18:00:00+00:00,51.435
2025-01-29 19:00:00+00:00,51.425
2025-01-29 20:00:00+00:00,51.295
2025-01-30 15:00:00+00:00,51.695
2025-01-30 16:00:00+00:00,51.92
2025-01-30 17:00:00+00:00,51.83
2025-01-30 18:00:00+00:00,51.995
2025-01-30 19:00:00+00:00,51.925
2025-01-30 20:00:00+00:00,51.78
2025-01-31 15:00:00+00:00,51.77
2025-01-31 16:00:00+00:00,51.825
2025-01-31 17:00:00+00:00,51.795
2025-01-31 18:00:00+00:00,51.6
2025-01-31 19:00:00+00:00,51.615
2025-01-31 20:00:00+00:00,51.465
2025-02-03 15:00:00+00:00,51.08
2025-02-03 16:00:00+00:00,51.175
2025-02-03 17:00:00+00:00,51.185
2025-02-03 18:00:00+00:00,51.255
2025-02-03 19:00:00+00:00,51.355
2025-02-03 20:00:00+00:00,51.275
2025-02-04 15:00:00+00:00,51.125
2025-02-04 16:00:00+00:00,51.245
2025-02-04 17:00:00+00:00,51.185
2025-02-04 18:00:00+00:00,51.13
2025-02-04 19:00:00+00:00,51.175
2025-02-04 20:00:00+00:00,51.115
2025-02-05 15:00:00+00:00,51.365
2025-02-05 16:00:00+00:00,51.395
2025-02-05 17:00:00+00:00,51.4
2025-02-05 18:00:00+00:00,51.495
2025-02-05 19:00:00+00:00,51.475
2025-02-05 20:00:00+00:00,51.665
2025-02-06 15:00:00+00:00,51.995
2025-02-06 16:00:00+00:00,52.075
2025-02-06 17:00:00+00:00,52.065
2025-02-06 18:00:00+00:00,51.905
2025-02-06 19:00:00+00:00,51.91
2025-02-06 20:00:00+00:00,52.09
2025-02-07 15:00:00+00:00,51.975
2025-02-07 16:00:00+00:00,51.99
2025-02-07 17:00:00+00:00,51.965
2025-02-07 18:00:00+00:00,51.87
2025-02-07 19:00:00+00:00,51.855
2025-02-07 20:00:00+00:00,51.81
2025-02-10 15:00:00+00:00,51.385
2025-02-10 16:00:00+00:00,51.3
2025-02-10 17:00:00+00:00,51.405
2025-02-10 18:00:00+00:00,51.485
2025-02-10 19:00:00+00:00,51.455
2025-02-10 20:00:00+00:00,51.41
2025-02-11 15:00:00+00:00,51.225
2025-02-11 16:00:00+00:00,51.305
2025-02-11 17:00:00+00:00,51.35
2025-02-11 18:00:00+00:00,51.43
2025-02-11 19:00:00+00:00,51.565
2025-02-11 20:00:00+00:00,51.56
2025-02-12 15:00:00+00:00,51.215
2025-02-12 16:00:00+00:00,51.205
2025-02-12 17:00:00+00:00,51.32
2025-02-12 18:00:00+00:00,51.29
2025-02-12 19:00:00+00:00,51.335
2025-02-12 20:00:00+00:00,51.325
2025-02-13 15:00:00+00:00,51.38
2025-02-13 16:00:00+00:00,51.375
2025-02-13 17:00:00+00:00,51.305
2025-02-13 18:00:00+00:00,51.445
2025-02-13 19:00:00+00:00,51.605
2025-02-13 20:00:00+00:00,51.705
2025-02-14 15:00:00+00:00,51.89
2025-02-14 16:00:00+00:00,51.945
2025-02-14 17:00:00+00:00,51.925
2025-02-14 18:00:00+00:00,51.965
2025-02-14 19:00:00+00:00,51.915
2025-02-14 20:00:00+00:00,51.785
2025-02-17 15:00:00+00:00,51.785
2025-02-17 16:00:00+00:00,51.785
2025-02-17 17:00:00+00:00,51.785
2025-02-17 18:00:00+00:00,51.785
2025-02-17 19:00:00+00:00,51.785
2025-02-17 20:00:00+00:00,51.785
2025-02-18 15:00:00+00:00,52.025
2025-02-18 16:00:00+00:00,51.99
2025-02-18 17:00:00+00:00,52.035
2025-02-18 18:00:00+00:00,52.065
2025-02-18 19:00:00+00:00,52.045
2025-02-18 20:00:00+00:00,52.195
2025-02-19 15:00:00+00:00,51.97
2025-02-19 16:00:00+00:00,52.105
2025-02-19 17:00:00+00:00,51.995
2025-02-19 18:00:00+00:00,52.075
2025-02-19 19:00:00+00:00,52.21
2025-02-19 20:00:00+00:00,52.18
2025-02-20 15:00:00+00:00,51.24
2025-02-20 16:00:00+00:00,51.125
2025-02-20 17:00:00+00:00,51.12
2025-02-20 18:00:00+00:00,51.18
2025-02-20 19:00:00+00:00,51.37
2025-02-20 20:00:00+00:00,51.375
2025-02-21 15:00:00+00:00,51.345
2025-02-21 16:00:00+00:00,51.435
2025-02-21 17:00:00+00:00,51.085
2025-02-21 18:00:00+00:00,50.825
2025-02-21 19:00:00+00:00,50.765
2025-02-21 20:00:00+00:00,50.775
2025-02-24 15:00:00+00:00,50.91
2025-02-24 16:00:00+00:00,51.065
2025-02-24 17:00:00+00:00,51.145
2025-02-24 18:00:00+00:00,51.23
2025-02-24 19:00:00+00:00,51.225
2025-02-24 20:00:00+00:00,51.01
2025-02-25 15:00:00+00:00,50.755
2025-02-25 16:00:00+00:00,50.54
2025-02-25 17:00:00+00:00,50.825
2025-02-25 18:00:00+00:00,50.95
2025-02-25 19:00:00+00:00,51.085
2025-02-25 20:00:00+00:00,50.945
2025-02-26 15:00:00+00:00,51.235
2025-02-26 16:00:00+00:00,51.075
2025-02-26 17:00:00+00:00,50.95
2025-02-26 18:00:00+00:00,50.815
2025-02-26 19:00:00+00:00,50.79
2025-02-26 20:00:00+00:00,50.845
2025-02-27 15:00:00+00:00,51.505
2025-02-27 16:00:00+00:00,51.385
2025-02-27 17:00:00+00:00,51.495
2025-02-27 18:00:00+00:00,51.53
2025-02-27 19:00:00+00:00,51.195
2025-02-27 20:00:00+00:00,51.145
2025-02-28 15:00:00+00:00,51.62
2025-02-28 16:00:00+00:00,51.555
2025-02-28 17:00:00+00:00,51.265
2025-02-28 18:00:00+00:00,51.285
2025-02-28 19:00:00+00:00,51.675
2025-02-28 20:00:00+00:00,52.19
2025-03-03 15:00:00+00:00,52.405
2025-03-03 16:00:00+00:00,52.295
2025-03-03 17:00:00+00:00,52.31
2025-03-03 18:00:00+00:00,52.065
2025-03-03 19:00:00+00:00,51.805
2025-03-03 20:00:00+00:00,51.765
2025-03-04 15:00:00+00:00,49.755
2025-03-04 16:00:00+00:00,49.945
2025-03-04 17:00:00+00:00,50.035
2025-03-04 18:00:00+00:00,50.335
2025-03-04 19:00:00+00:00,50.505
2025-03-04 20:00:00+00:00,49.915
2025-03-05 15:00:00+00:00,49.885
2025-03-05 16:00:00+00:00,49.775
2025-03-05 17:00:00+00:00,50.055
2025-03-05 18:00:00+00:00,50.135
2025-03-05 19:00:00+00:00,50.275
2025-03-05 20:00:00+00:00,50.225
2025-03-06 15:00:00+00:00,49.785
2025-03-06 16:00:00+00:00,49.45
2025-03-06 17:00:00+00:00,49.325
2025-03-06 18:00:00+00:00,49.285
2025-03-06 19:00:00+00:00,49.145
2025-03-06 20:00:00+00:00,49.395
2025-03-07 15:00:00+00:00,48.675
2025-03-07 16:00:00+00:00,48.355
2025-03-07 17:00:00+00:00,48.655
2025-03-07 18:00:00+00:00,49.145
2025-03-07 19:00:00+00:00,49.115
2025-03-07 20:00:00+00:00,49.115
2025-03-10 14:00:00+00:00,48.425
2025-03-10 15:00:00+00:00,48.52
2025-03-10 16:00:00+00:00,48.52
2025-03-10 17:00:00+00:00,47.815
2025-03-10 18:00:00+00:00,47.575
2025-03-10 19:00:00+00:00,48.03
2025-03-11 14:00:00+00:00,47.355
2025-03-11 15:00:00+00:00,47.605
2025-03-11 16:00:00+00:00,47.42
2025-03-11 17:00:00+00:00,47.445
2025-03-11 18:00:00+00:00,47.925
2025-03-11 19:00:00+00:00,47.585
2025-03-12 14:00:00+00:00,47.425
2025-03-12 15:00:00+00:00,47.675
2025-03-12 16:00:00+00:00,47.665
2025-03-12 17:00:00+00:00,47.705
2025-03-12 18:00:00+00:00,47.925
2025-03-12 19:00:00+00:00,47.69
2025-03-13 14:00:00+00:00,47.84
2025-03-13 15:00:00+00:00,47.52
2025-03-13 16:00:00+00:00,47.53
2025-03-13 17:00:00+00:00,47.3
2025-03-13 18:00:00+00:00,47.555
2025-03-13 19:00:00+00:00,47.445
2025-03-14 14:00:00+00:00,48.275
2025-03-14 15:00:00+00:00,48.485
2025-03-14 16:00:00+00:00,48.445
2025-03-14 17:00:00+00:00,48.315
2025-03-14 18:00:00+00:00,48.475
2025-03-14 19:00:00+00:00,48.52
2025-03-17 14:00:00+00:00,48.745
2025-03-17 15:00:00+00:00,48.815
2025-03-17 16:00:00+00:00,48.935
2025-03-17 17:00:00+00:00,49.1
2025-03-17 18:00:00+00:00,49.185
2025-03-17 19:00:00+00:00,49.1
2025-03-18 14:00:00+00:00,48.97
2025-03-18 15:00:00+00:00,48.875
2025-03-18 16:00:00+00:00,48.935
2025-03-18 17:00:00+00:00,48.975
2025-03-18 18:00:00+00:00,48.98
2025-03-18 19:00:00+00:00,49.045
2025-03-19 14:00:00+00:00,49.265
2025-03-19 15:00:00+00:00,49.42
2025-03-19 16:00:00+00:00,49.37
2025-03-19 17:00:00+00:00,49.225
2025-03-19 18:00:00+00:00,49.675
2025-03-19 19:00:00+00:00,49.555
2025-03-20 14:00:00+00:00,49.875
2025-03-20 15:00:00+00:00,49.825
2025-03-20 16:00:00+00:00,49.685
2025-03-20 17:00:00+00:00,49.64
2025-03-20 18:00:00+00:00,49.62
2025-03-20 19:00:00+00:00,49.645
2025-03-21 14:00:00+00:00,49.415
2025-03-21 15:00:00+00:00,49.285
2025-03-21 16:00:00+00:00,49.58
2025-03-21 17:00:00+00:00,49.56
2025-03-21 18:00:00+00:00,49.465
2025-03-21 19:00:00+00:00,49.435
2025-03-24 14:00:00+00:00,50.1
2025-03-24 15:00:00+00:00,50.155
2025-03-24 16:00:00+00:00,50.03
2025-03-24 17:00:00+00:00,49.995
2025-03-24 18:00:00+00:00,50.085
2025-03-24 19:00:00+00:00,50.145
2025-03-25 14:00:00+00:00,50.37
2025-03-25 15:00:00+00:00,50.265
2025-03-25 16:00:00+00:00,50.345
2025-03-25 17:00:00+00:00,50.265
2025-03-25 18:00:00+00:00,50.24
2025-03-25 19:00:00+00:00,50.415
2025-03-26 14:00:00+00:00,50.695
2025-03-26 15:00:00+00:00,50.38
2025-03-26 16:00:00+00:00,50.305
2025-03-26 17:00:00+00:00,50.2
2025-03-26 18:00:00+00:00,50.115
2025-03-26 19:00:00+00:00,50.275
2025-03-27 14:00:00+00:00,50.385
2025-03-27 15:00:00+00:00,50.22
2025-03-27 16:00:00+00:00,50.12
2025-03-27 17:00:00+00:00,50.09
2025-03-27 18:00:00+00:00,50.125
2025-03-27 19:00:00+00:00,50.155
2025-03-28 14:00:00+00:00,49.345
2025-03-28 15:00:00+00:00,49.395
2025-03-28 16:00:00+00:00,49.215
2025-03-28 17:00:00+00:00,49.175
2025-03-28 18:00:00+00:00,49.185
2025-03-28 19:00:00+00:00,49.19
2025-03-31 14:00:00+00:00,49.175
2025-03-31 15:00:00+00:00,49.295
2025-03-31 16:00:00+00:00,49.405
2025-03-31 17:00:00+00:00,49.37
2025-03-31 18:00:00+00:00,49.6
2025-03-31 19:00:00+00:00,49.83
2025-04-01 14:00:00+00:00,49.705
2025-04-01 15:00:00+00:00,49.85
2025-04-01 16:00:00+00:00,49.73
2025-04-01 17:00:00+00:00,49.56
2025-04-01 18:00:00+00:00,49.51
2025-04-01 19:00:00+00:00,49.73
2025-04-02 14:00:00+00:00,50.0
2025-04-02 15:00:00+00:00,49.87
2025-04-02 16:00:00+00:00,50.14
2025-04-02 17:00:00+00:00,50.025
2025-04-02 18:00:00+00:00,49.835
2025-04-02 19:00:00+00:00,50.165
2025-04-03 14:00:00+00:00,47.805
2025-04-03 15:00:00+00:00,48.24
2025-04-03 16:00:00+00:00,48.375
2025-04-03 17:00:00+00:00,48.255
2025-04-03 18:00:00+00:00,48.125
2025-04-03 19:00:00+00:00,47.665
2025-04-04 14:00:00+00:00,45.105
2025-04-04 15:00:00+00:00,44.785
2025-04-04 16:00:00+00:00,44.785
2025-04-04 17:00:00+00:00,44.965
2025-04-04 18:00:00+00:00,44.305
2025-04-04 19:00:00+00:00,44.19
2025-04-07 14:00:00+00:00,44.18
2025-04-07 15:00:00+00:00,43.695
2025-04-07 16:00:00+00:00,43.38
2025-04-07 17:00:00+00:00,44.45
2025-04-07 18:00:00+00:00,43.98
2025-04-07 19:00:00+00:00,44.12
2025-04-08 14:00:00+00:00,45.465
2025-04-08 15:00:00+00:00,45.46
2025-04-08 16:00:00+00:00,44.795
2025-04-08 17:00:00+00:00,44.695
2025-04-08 18:00:00+00:00,44.34
2025-04-08 19:00:00+00:00,43.94
2025-04-09 14:00:00+00:00,43.075
2025-04-09 15:00:00+00:00,43.36
2025-04-09 16:00:00+00:00,43.685
2025-04-09 17:00:00+00:00,46.63
2025-04-09 18:00:00+00:00,46.44
2025-04-09 19:00:00+00:00,47.265
2025-04-10 14:00:00+00:00,45.965
2025-04-10 15:00:00+00:00,45.355
2025-04-10 16:00:00+00:00,45.35
2025-04-10 17:00:00+00:00,45.88
2025-04-10 18:00:00+00:00,45.975
2025-04-10 19:00:00+00:00,45.85
2025-04-11 14:00:00+00:00,45.765
2025-04-11 15:00:00+00:00,45.995
2025-04-11 16:00:00+00:00,46.415
2025-04-11 17:00:00+00:00,46.795
2025-04-11 18:00:00+00:00,46.525
2025-04-11 19:00:00+00:00,46.66
2025-04-14 14:00:00+00:00,47.4
2025-04-14 15:00:00+00:00,46.975
2025-04-14 16:00:00+00:00,47.035
2025-04-14 17:00:00+00:00,47.285
2025-04-14 18:00:00+00:00,47.385
2025-04-14 19:00:00+00:00,47.155
2025-04-15 14:00:00+00:00,47.675
2025-04-15 15:00:00+00:00,47.695
2025-04-15 16:00:00+00:00,47.565
2025-04-15 17:00:00+00:00,47.495
2025-04-15 18:00:00+00:00,47.475
2025-04-15 19:00:00+00:00,47.265
2025-04-16 14:00:00+00:00,47.095
2025-04-16 15:00:00+00:00,47.12
2025-04-16 16:00:00+00:00,47.005
2025-04-16 17:00:00+00:00,46.405
2025-04-16 18:00:00+00:00,46.45
2025-04-16 19:00:00+00:00,46.525
2025-04-17 14:00:00+00:00,46.635
2025-04-17 15:00:00+00:00,46.855
2025-04-17 16:00:00+00:00,47.105
2025-04-17 17:00:00+00:00,47.085
2025-04-17 18:00:00+00:00,46.985
2025-04-17 19:00:00+00:00,46.655
2025-04-18 14:00:00+00:00,46.655
2025-04-18 15:00:00+00:00,46.655
2025-04-18 16:00:00+00:00,46.655
2025-04-18 17:00:00+00:00,46.655
2025-04-18 18:00:00+00:00,46.655
2025-04-18 19:00:00+00:00,46.655
2025-04-21 14:00:00+00:00,45.735
2025-04-21 15:00:00+00:00,45.465
2025-04-21 16:00:00+00:00,45.52
2025-04-21 17:00:00+00:00,45.235
2025-04-21 18:00:00+00:00,45.245
2025-04-21 19:00:00+00:00,45.645
2025-04-22 14:00:00+00:00,46.685
2025-04-22 15:00:00+00:00,46.915
2025-04-22 16:00:00+00:00,46.975
2025-04-22 17:00:00+00:00,46.635
2025-04-22 18:00:00+00:00,47.145
2025-04-22 19:00:00+00:00,47.155
2025-04-23 14:00:00+00:00,48.385
2025-04-23 15:00:00+00:00,47.965
2025-04-23 16:00:00+00:00,47.92
2025-04-23 17:00:00+00:00,47.92
2025-04-23 18:00:00+00:00,47.71
2025-04-23 19:00:00+00:00,47.785
2025-04-24 14:00:00+00:00,47.985
2025-04-24 15:00:00+00:00,48.005
2025-04-24 16:00:00+00:00,48.265
2025-04-24 17:00:00+00:00,48.185
2025-04-24 18:00:00+00:00,48.255
2025-04-24 19:00:00+00:00,48.24
2025-04-25 14:00:00+00:00,47.965
2025-04-25 15:00:00+00:00,47.895
2025-04-25 16:00:00+00:00,47.995
2025-04-25 17:00:00+00:00,47.855
2025-04-25 18:00:00+00:00,48.025
2025-04-25 19:00:00+00:00,48.035
